#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54775,-4.85723,1211.08271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.236680000000001,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,21.947779999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53012,-4.84976,1225.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.236680000000001,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,21.947779999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.5122599999999995,-4.84316,1238.4203400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.236680000000001,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,21.947779999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.494190000000001,-4.83708,1249.41581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.236680000000001,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,21.947779999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.4759400000000005,-4.83132,1259.47603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.236680000000001,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,21.947779999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.44768,-4.82546,1269.0204800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.236680000000001,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,21.947779999999998,0.0
1250000.0,3062.85714,5.40888,-4.85154,1269.5665,0.0,0.0,0.0,0.0,0.74803,22.95819,1.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16459,41.766729999999995,3.2960800000000003,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,21.947779999999998,0.0
1250000.0,3290.0,5.355569999999999,-4.91065,1260.3314699999999,0.0,0.0,0.0,0.0,2.91262,64.72492,5.236680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,21.947779999999998,0.0
1250000.0,3517.14286,5.34058,-4.90641,1266.50282,0.0,0.0,0.0,0.0,2.91262,64.72492,5.236680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,21.947779999999998,0.0
1250000.0,3744.28571,5.325480000000001,-4.90219,1272.56731,0.0,0.0,0.0,0.0,2.91262,64.72492,5.236680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17799,0.0,0.0,0.0,0.0,0.0,0.0,21.947779999999998,0.0
