#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46859,-4.87354,1228.9176699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,31.38462,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45185,-4.86599,1243.8657699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,31.38462,0.0,0.0,0.0
1250000.0,2154.28571,5.434880000000001,-4.85933,1256.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,31.38462,0.0,0.0,0.0
1250000.0,2381.42857,5.41772,-4.8532,1267.24776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,31.38462,0.0,0.0,0.0
1250000.0,2608.57143,5.40037,-4.8474,1277.1856400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,31.38462,0.0,0.0,0.0
1250000.0,2835.71429,5.36836,-4.84128,1286.6124300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,31.38462,0.0
1250000.0,3062.85714,5.350709999999999,-4.83584,1295.50992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,31.38462,0.0
1250000.0,3290.0,5.2902,-4.91969,1279.52856,0.0,0.0,0.0,0.0,1.53846,61.53846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,31.38462,0.0
1250000.0,3517.14286,5.27569,-4.91539,1285.64871,0.0,0.0,0.0,0.0,1.53846,61.53846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,31.38462,0.0
1250000.0,3744.28571,5.26107,-4.9111,1291.65409,0.0,0.0,0.0,0.0,1.53846,61.53846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53846,0.0,0.0,0.0,0.0,0.0,0.0,31.38462,0.0
