#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4392300000000002,-4.3916900000000005,1171.5788400000001,0.0,0.0,20.274179999999998,18.75716,0.0,0.0,0.0,0.0,0.0,0.24593,0.04772,43.44101,6.804010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46396,1.2277,0.021730000000000003,1.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4258599999999997,-4.37833,1181.30236,0.0,0.0,20.98638,17.98253,0.0,0.0,0.0,0.0,0.0,0.18822,0.03652,43.24257,7.14542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10836,1.29144,0.032560000000000006,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.41223,-4.36435,1191.39927,0.0,0.0,21.66741,17.268729999999998,0.0,0.0,0.0,0.0,0.0,0.13926,0.02702,43.01133,7.46651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81625,1.33503,0.054270000000000006,2.2141900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.39834,-4.34973,1202.01831,0.0,0.0,22.18186,16.74791,0.0,0.0,0.0,0.0,0.0,0.09658,0.01874,42.83184,7.6898100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5534,1.3802299999999998,0.08694,2.41269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3841099999999997,-4.33427,1213.37221,0.0,0.0,22.68018,16.269679999999997,0.0,0.0,0.0,0.0,0.0,0.060070000000000005,0.01166,42.618109999999994,7.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3408,1.40543,0.13074000000000002,2.58208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3694599999999997,-4.31784,1225.66748,0.0,0.0,23.150489999999998,15.82916,0.0,0.0,0.0,0.0,0.0,0.03028,0.00583,42.3962,8.10051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17235,1.42019,0.17479,2.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.35439,-4.3003,1239.13956,0.0,0.0,23.55912,15.48799,0.0,0.0,0.0,0.0,0.0,0.00128,0.00025,42.16984,8.24491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00367,1.43781,0.24145999999999998,2.85367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.33894,-4.2813099999999995,1254.18549,0.0,0.0,23.98266,15.19007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85027,8.37005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9707,1.45845,0.32042,2.85737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3228699999999995,-4.26065,1271.17436,0.0,0.0,24.358970000000003,14.94289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54968,8.46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94375,1.47945,0.40045,2.85507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.30609,-4.23782,1290.7567900000001,0.0,0.0,24.75131,14.719170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205090000000006,8.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91175,1.50365,0.5049600000000001,2.85208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2884599999999997,-4.21204,1313.95112,0.0,0.0,25.17239,14.50823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80263,8.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88574,1.51996,0.63521,2.84835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.26978,-4.18213,1342.40877,0.0,0.0,25.55798,14.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.413709999999995,8.68229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85916,1.53662,0.76831,2.84453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.24975,-4.14535,1379.70655,0.0,0.0,25.97529,14.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.967659999999995,8.72391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980000000001,1.55679,0.92943,2.8399099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.2278,-4.09427,1435.80283,0.0,0.0,26.4007,14.06318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47317,8.738339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7887900000000005,1.58073,1.12066,2.83443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.20188,-3.98141,1579.18907,0.0,0.0,26.896359999999998,13.894329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9149,8.78815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77231,1.5821100000000001,1.32322,2.82862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
