# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28825,  -4.38123,  1302.83884,  0.0,  0.0,  75.55278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6317,  0.0,  20.31547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15629,  0.0,  0.0026,  0.34115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27351,  -4.36622,  1316.6591,  0.0,  0.0,  75.50859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6097,  0.0,  20.38069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07116,  0.0,  0.00521,  0.42465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25835,  -4.35055,  1331.05638,  0.0,  0.0,  75.47618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59161,  0.0,  20.42739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00125,  0.0,  0.01044,  0.49314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24273,  -4.33407,  1346.33124,  0.0,  0.0,  75.45253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.576,  0.0,  20.46006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9411,  0.0,  0.01831,  0.55198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22659,  -4.31662,  1362.80275,  0.0,  0.0,  75.43765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56285,  0.0,  20.47872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89059,  0.0,  0.02888,  0.60131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20989,  -4.29801,  1380.8341,  0.0,  0.0,  75.43157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55214,  0.0,  20.48325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84964,  0.0,  0.04222,  0.64117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19253,  -4.27801,  1400.86409,  0.0,  0.0,  75.43288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54156,  0.0,  20.47484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80942,  0.0,  0.06111,  0.68019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17444,  -4.25636,  1423.457,  0.0,  0.0,  75.44177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53268,  0.0,  20.45406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77594,  0.0,  0.08304,  0.71252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1555,  -4.23266,  1449.37418,  0.0,  0.0,  75.4615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5236,  0.0,  20.41404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74203,  0.0,  0.11379,  0.74504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13559,  -4.20643,  1479.68637,  0.0,  0.0,  75.49266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51422,  0.0,  20.35371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70737,  0.0,  0.15397,  0.77808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
