#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59531,-4.89342,1203.73403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.22867,0.0,0.0,0.0,0.97324,0.0,0.0,0.0,0.0,40.45989,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57894,-4.8859,1217.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.22867,0.0,0.0,0.0,0.97324,0.0,0.0,0.0,0.0,40.45989,0.0,0.0,0.0
1250000.0,2154.28571,5.56236,-4.87925,1229.7096900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.22867,0.0,0.0,0.0,0.97324,0.0,0.0,0.0,0.0,40.45989,0.0,0.0,0.0
1250000.0,2381.42857,5.54558,-4.873130000000001,1239.96549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.22867,0.0,0.0,0.0,0.97324,0.0,0.0,0.0,0.0,40.45989,0.0,0.0,0.0
1250000.0,2608.57143,5.52862,-4.86734,1249.25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.22867,0.0,0.0,0.0,0.97324,0.0,0.0,0.0,0.0,40.45989,0.0,0.0,0.0
1250000.0,2835.71429,5.49145,-4.86094,1258.07318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.22867,0.0,0.0,0.0,0.97324,0.0,0.0,0.0,0.0,0.0,0.0,40.45989,0.0
1250000.0,3062.85714,5.4507699999999994,-4.89232,1257.25562,0.0,0.0,0.0,0.0,0.8614299999999999,20.961389999999998,3.2368799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81497,27.700409999999998,3.99179,0.0,0.0,0.0,0.97324,0.0,0.0,0.0,0.0,0.0,0.0,40.45989,0.0
1250000.0,3290.0,5.4044099999999995,-4.94144,1251.08854,0.0,0.0,0.0,0.0,2.6764,48.6618,7.22867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97324,0.0,0.0,0.0,0.0,0.0,0.0,40.45989,0.0
1250000.0,3517.14286,5.3903099999999995,-4.9371599999999995,1256.70803,0.0,0.0,0.0,0.0,2.6764,48.6618,7.22867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97324,0.0,0.0,0.0,0.0,0.0,0.0,40.45989,0.0
1250000.0,3744.28571,5.37611,-4.9329,1262.20406,0.0,0.0,0.0,0.0,2.6764,48.6618,7.22867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97324,0.0,0.0,0.0,0.0,0.0,0.0,40.45989,0.0
