#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63905,-4.87502,1187.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.230260000000001,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,31.220509999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62185,-4.86757,1201.33232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.230260000000001,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,31.220509999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.604419999999999,-4.8609800000000005,1213.21908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.230260000000001,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,31.220509999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.586790000000001,-4.85491,1223.64363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.230260000000001,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,31.220509999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.568969999999999,-4.8491599999999995,1233.13974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,10.230260000000001,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,31.220509999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.51414,-4.8739300000000005,1235.0339900000001,0.0,0.0,0.0,0.0,0.45611999999999997,18.58103,4.0090900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09828,33.232440000000004,6.22118,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,31.220509999999997,0.0
1250000.0,3062.85714,5.46124,-4.92866,1228.86151,0.0,0.0,0.0,0.0,1.5544,51.81347,10.230260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,31.220509999999997,0.0
1250000.0,3290.0,5.4465699999999995,-4.92434,1234.88144,0.0,0.0,0.0,0.0,1.5544,51.81347,10.230260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,31.220509999999997,0.0
1250000.0,3517.14286,5.43179,-4.9200800000000005,1240.71887,0.0,0.0,0.0,0.0,1.5544,51.81347,10.230260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,31.220509999999997,0.0
1250000.0,3744.28571,5.41691,-4.915830000000001,1246.4455,0.0,0.0,0.0,0.0,1.5544,51.81347,10.230260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,31.220509999999997,0.0
