# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36273,  -4.35755,  1273.46432,  0.0,  0.0,  82.13071,  3.14553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2589,  0.00551,  7.0944,  0.11261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12672,  0.10576,  0.00755,  1.01231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34639,  -4.3425,  1287.77048,  0.0,  0.0,  82.01451,  3.11524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19924,  0.00402,  7.29716,  0.12368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86486,  0.11322,  0.0151,  1.25298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32972,  -4.32674,  1302.78558,  0.0,  0.0,  81.91946,  3.10065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15015,  0.00303,  7.45104,  0.12629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64847,  0.12082,  0.03021,  1.44988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31262,  -4.31005,  1318.83962,  0.0,  0.0,  81.86259,  3.07953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11001,  0.0021,  7.54807,  0.13607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47648,  0.12103,  0.05295,  1.61117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29502,  -4.29233,  1336.26135,  0.0,  0.0,  81.81143,  3.07454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0747,  0.00143,  7.61839,  0.13734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32509,  0.12137,  0.08344,  1.75227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27686,  -4.27333,  1355.4679,  0.0,  0.0,  81.7857,  3.07084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04617,  0.00088,  7.64699,  0.13786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20187,  0.12186,  0.12186,  1.86597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25802,  -4.25278,  1376.97721,  0.0,  0.0,  81.80024,  3.05173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02014,  0.00038,  7.62549,  0.14571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08812,  0.12261,  0.17624,  1.96935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23846,  -4.23036,  1401.45374,  0.0,  0.0,  81.83153,  3.05029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.556,  0.14438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99818,  0.12363,  0.24726,  2.04872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21809,  -4.20555,  1429.89376,  0.0,  0.0,  81.92881,  3.03659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40019,  0.14942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99334,  0.12475,  0.31967,  2.04724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19663,  -4.17782,  1463.5678,  0.0,  0.0,  82.03943,  3.03976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19892,  0.14536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98675,  0.12628,  0.41829,  2.04521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
