# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27716,  -4.38992,  1255.56325,  0.0,  0.0,  46.45002,  4.86416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72659,  0.03657,  39.64425,  1.56323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50506,  0.23083,  0.00699,  0.9723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26257,  -4.37499,  1267.90725,  0.0,  0.0,  46.49937,  4.75137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67392,  0.03314,  39.71298,  1.61199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26183,  0.2449,  0.02099,  1.18951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24762,  -4.35942,  1280.70922,  0.0,  0.0,  46.51259,  4.68812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62961,  0.03024,  39.77892,  1.63948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06178,  0.25204,  0.03501,  1.37221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23224,  -4.34303,  1294.2557,  0.0,  0.0,  46.57822,  4.58853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59538,  0.02792,  39.79774,  1.68525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90508,  0.25927,  0.04905,  1.51357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21639,  -4.32566,  1308.83543,  0.0,  0.0,  46.66278,  4.49782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56521,  0.02586,  39.77207,  1.72922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77212,  0.26004,  0.07731,  1.63756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20003,  -4.30717,  1324.75273,  0.0,  0.0,  46.70401,  4.47847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53837,  0.02463,  39.73753,  1.7355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65521,  0.26137,  0.12009,  1.74482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18303,  -4.28724,  1342.43695,  0.0,  0.0,  46.80667,  4.41344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51476,  0.02297,  39.64955,  1.76891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55624,  0.25589,  0.17059,  1.84098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16532,  -4.26559,  1362.39696,  0.0,  0.0,  46.95453,  4.32687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49114,  0.02166,  39.51741,  1.80799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45076,  0.25801,  0.23651,  1.93511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14685,  -4.24189,  1385.29856,  0.0,  0.0,  47.04342,  4.32948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47129,  0.02049,  39.38056,  1.80172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36014,  0.26074,  0.31868,  2.01348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12736,  -4.21525,  1412.36165,  0.0,  0.0,  47.24382,  4.25454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44892,  0.01952,  39.14884,  1.83577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26587,  0.25698,  0.42585,  2.09989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
