# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41069,  -4.37243,  1256.03125,  0.0,  0.0,  74.1576,  6.60827,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1521,  0.0514,  13.21808,  0.4558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59433,  0.13161,  0.00454,  0.62628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39493,  -4.35722,  1269.73643,  0.0,  0.0,  74.12299,  6.56488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11684,  0.04856,  13.31217,  0.4739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43402,  0.14081,  0.01363,  0.7722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37874,  -4.34129,  1284.09537,  0.0,  0.0,  74.09649,  6.5276,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08961,  0.04614,  13.38733,  0.49154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31185,  0.14538,  0.01817,  0.88589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36207,  -4.32444,  1299.42905,  0.0,  0.0,  74.1177,  6.46326,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06506,  0.0451,  13.41778,  0.51992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20553,  0.15026,  0.03187,  0.98352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3449,  -4.30656,  1316.04794,  0.0,  0.0,  74.09702,  6.45648,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04572,  0.0431,  13.44764,  0.52393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12053,  0.15077,  0.05026,  1.06454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32711,  -4.28738,  1334.36416,  0.0,  0.0,  74.12563,  6.41823,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0278,  0.04236,  13.43691,  0.53864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04136,  0.1562,  0.0781,  1.13477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30861,  -4.26665,  1354.85637,  0.0,  0.0,  74.15912,  6.38546,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01161,  0.04169,  13.40963,  0.55267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97375,  0.15724,  0.111,  1.19783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28932,  -4.24404,  1378.16813,  0.0,  0.0,  74.20692,  6.3539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99674,  0.04108,  13.35673,  0.56559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91137,  0.15863,  0.15397,  1.25506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26909,  -4.21908,  1405.19072,  0.0,  0.0,  74.26695,  6.32331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98196,  0.04047,  13.28143,  0.57745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84914,  0.16038,  0.20755,  1.31136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24776,  -4.19108,  1437.26226,  0.0,  0.0,  74.33877,  6.2999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96677,  0.03985,  13.17405,  0.5872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78957,  0.1579,  0.27752,  1.36847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
