# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55897,  -4.36085,  1240.70239,  0.0,  0.0,  87.89822,  7.68584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47407,  0.02061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70752,  0.06858,  0.00229,  0.41602,  0.0,  0.0,  0.0,  1.71067,  0.0018,  0.0018,  0.01259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54073,  -4.34527,  1255.37108,  0.0,  0.0,  87.81843,  7.66141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43274,  0.01881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68255,  0.0782,  0.00252,  0.65839,  0.0,  0.0,  0.0,  1.62807,  0.00172,  0.00343,  0.01372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52161,  -4.32882,  1270.83082,  0.0,  0.0,  87.71691,  7.64032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3873,  0.0164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66895,  0.08401,  0.0028,  0.93248,  0.0,  0.0,  0.0,  1.53145,  0.00162,  0.00323,  0.01454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50143,  -4.31134,  1287.40869,  0.0,  0.0,  87.59756,  7.61352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33519,  0.01419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65603,  0.09078,  0.00626,  1.2522,  0.0,  0.0,  0.0,  1.41783,  0.00149,  0.00448,  0.01046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48013,  -4.29261,  1305.47019,  0.0,  0.0,  87.45224,  7.58707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27484,  0.01133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65015,  0.095,  0.00704,  1.62552,  0.0,  0.0,  0.0,  1.28331,  0.00135,  0.0054,  0.00675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45744,  -4.27238,  1325.45224,  0.0,  0.0,  87.27782,  7.55328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19933,  0.00822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63958,  0.09973,  0.00798,  2.08238,  0.0,  0.0,  0.0,  1.1199,  0.00118,  0.00472,  0.00589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43293,  -4.25029,  1347.91779,  0.0,  0.0,  87.05454,  7.51614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10589,  0.00436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63428,  0.10071,  0.00916,  2.65056,  0.0,  0.0,  0.0,  0.91569,  0.00096,  0.00385,  0.00385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40665,  -4.22606,  1373.60027,  0.0,  0.0,  86.79986,  7.47033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63579,  0.10513,  0.00526,  3.29996,  0.0,  0.0,  0.0,  0.67869,  0.00071,  0.00285,  0.00142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38483,  -4.20081,  1403.4493,  0.0,  0.0,  86.79986,  7.47033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63508,  0.10513,  0.00526,  3.30067,  0.0,  0.0,  0.0,  0.67869,  0.00071,  0.00356,  0.00071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36183,  -4.17243,  1438.99938,  0.0,  0.0,  86.80062,  7.47163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63336,  0.10398,  0.00525,  3.29928,  0.0,  0.0,  0.0,  0.68016,  0.00071,  0.00429,  0.00071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
