#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59138,-4.869190000000001,1200.88793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,28.742109999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57409,-4.8617099999999995,1215.44177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,28.742109999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.55658,-4.85508,1227.60678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,28.742109999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.53886,-4.848990000000001,1238.2894099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,28.742109999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.52095,-4.84322,1248.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,28.742109999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.48949,-4.8371900000000005,1257.27841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,28.742109999999997,0.0
1250000.0,3062.85714,5.4148,-4.92547,1243.04463,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,28.742109999999997,0.0
1250000.0,3290.0,5.40014,-4.9211599999999995,1249.1729699999999,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,28.742109999999997,0.0
1250000.0,3517.14286,5.3853800000000005,-4.91691,1255.11707,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,28.742109999999997,0.0
1250000.0,3744.28571,5.37052,-4.91268,1260.9498,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,28.742109999999997,0.0
1250000.0,3971.4285700000005,5.35555,-4.90845,1266.71631,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,28.742109999999997,0.0
1250000.0,4198.57143,5.34048,-4.90422,1272.46404,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,28.742109999999997,0.0
1250000.0,4425.71429,5.3253,-4.89997,1278.2217699999999,0.0,0.0,0.0,0.0,1.7341,57.80347,7.6740699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,28.742109999999997,0.0
