#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.27122,-4.40436,1228.95405,0.0,0.0,17.02646,4.80923,0.0,0.0,0.0,0.0,0.0,1.50086,0.15717,56.93764,4.68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54958,1.02318,0.031010000000000003,2.2789099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2589900000000003,-4.39162,1238.53265,0.0,0.0,17.21059,4.58646,0.0,0.0,0.0,0.0,0.0,1.40936,0.14223,57.013040000000004,4.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07616,1.05193,0.04641,2.6762200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24651,-4.3783900000000004,1248.35849,0.0,0.0,17.4376,4.33106,0.0,0.0,0.0,0.0,0.0,1.32926,0.13247,57.03997,4.9038900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68169,1.07081,0.061770000000000005,3.0114799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23386,-4.3646199999999995,1258.58392,0.0,0.0,17.511879999999998,4.29279,0.0,0.0,0.0,0.0,0.0,1.26472,0.12127,57.048809999999996,4.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36795,1.06615,0.10815999999999999,3.2911699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22085,-4.3502,1269.3681900000001,0.0,0.0,17.68143,4.16435,0.0,0.0,0.0,0.0,0.0,1.20563,0.1126,57.00974,4.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066460000000001,1.08241,0.15463,3.54104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2075299999999998,-4.334969999999999,1280.90759,0.0,0.0,17.85722,4.064690000000001,0.0,0.0,0.0,0.0,0.0,1.15476,0.10640999999999999,56.91025,5.0328800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8382,1.06925,0.21691,3.7494300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1938299999999997,-4.31885,1293.38038,0.0,0.0,18.0608,3.97016,0.0,0.0,0.0,0.0,0.0,1.11104,0.09963,56.76393,5.07482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62005,1.07235,0.29528000000000004,3.93194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1796900000000003,-4.30168,1307.02545,0.0,0.0,18.26799,3.9030199999999997,0.0,0.0,0.0,0.0,0.0,1.06689,0.09567,56.58974,5.09607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4097,1.07673,0.39011999999999997,4.10407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16503,-4.2830699999999995,1322.23594,0.0,0.0,18.66795,3.7056199999999997,0.0,0.0,0.0,0.0,0.0,1.02847,0.09095,56.251259999999995,5.18356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22015,1.07917,0.5181100000000001,4.25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14989,-4.2630099999999995,1339.29566,0.0,0.0,18.88664,3.7490300000000003,0.0,0.0,0.0,0.0,0.0,0.9868600000000001,0.08606,55.944309999999994,5.15528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02985,1.0663799999999999,0.68047,4.41512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
