# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51301,  -4.3605,  1219.2322,  0.0,  0.0,  71.99095,  12.28251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39831,  0.02941,  9.86731,  0.56509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89821,  0.24332,  0.00507,  0.71983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49622,  -4.34513,  1233.00953,  0.0,  0.0,  72.00241,  12.18245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36123,  0.02623,  9.95253,  0.60485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71867,  0.25873,  0.01522,  0.87767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47899,  -4.32899,  1247.52422,  0.0,  0.0,  72.02101,  12.09112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32963,  0.02394,  10.0169,  0.64229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56999,  0.26915,  0.02539,  1.01057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4613,  -4.31191,  1263.09355,  0.0,  0.0,  72.04493,  12.01878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30486,  0.02214,  10.05323,  0.67022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45064,  0.27992,  0.04072,  1.11459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44306,  -4.2937,  1280.05859,  0.0,  0.0,  72.04427,  11.98562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28357,  0.02026,  10.08021,  0.68397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35487,  0.28085,  0.06128,  1.2051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42414,  -4.27412,  1298.84366,  0.0,  0.0,  72.0861,  11.92463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26479,  0.01923,  10.07381,  0.70752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26723,  0.28723,  0.08719,  1.28227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40451,  -4.25286,  1319.98248,  0.0,  0.0,  72.14786,  11.86896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24902,  0.01779,  10.02674,  0.7282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18875,  0.29459,  0.1292,  1.34889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38398,  -4.22958,  1344.16694,  0.0,  0.0,  72.21168,  11.81662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23207,  0.01685,  9.97013,  0.74804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11223,  0.29715,  0.17725,  1.41797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36246,  -4.20377,  1372.38512,  0.0,  0.0,  72.26965,  11.79105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21803,  0.01583,  9.89187,  0.75409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04622,  0.30041,  0.23716,  1.47568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33971,  -4.17457,  1406.20003,  0.0,  0.0,  72.3707,  11.74516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20204,  0.01467,  9.76271,  0.76785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96975,  0.305,  0.32105,  1.54106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
