# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22362,  -4.38516,  1276.55911,  0.0,  0.0,  59.33031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6804,  0.0,  27.22251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.01135,  0.0,  0.0133,  1.74213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20884,  -4.37057,  1289.10622,  0.0,  0.0,  59.15926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57153,  0.0,  27.53167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.54828,  0.0,  0.02654,  2.16273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19379,  -4.35537,  1302.09894,  0.0,  0.0,  59.04174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48258,  0.0,  27.74832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.16864,  0.0,  0.05303,  2.5057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17838,  -4.33941,  1315.80266,  0.0,  0.0,  58.96536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40638,  0.0,  27.89462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.84204,  0.0,  0.09285,  2.79875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16256,  -4.32256,  1330.49876,  0.0,  0.0,  58.92989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34266,  0.0,  27.97105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.5673,  0.0,  0.14617,  3.04293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14629,  -4.30463,  1346.5018,  0.0,  0.0,  58.93541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29124,  0.0,  27.97753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.34361,  0.0,  0.21326,  3.23894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12946,  -4.28543,  1364.17472,  0.0,  0.0,  58.98229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24096,  0.0,  27.91681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.12253,  0.0,  0.3081,  3.42932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.112,  -4.26471,  1383.98828,  0.0,  0.0,  59.06543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19933,  0.0,  27.79486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.93695,  0.0,  0.41787,  3.58556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09382,  -4.24212,  1406.57665,  0.0,  0.0,  59.21014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15746,  0.0,  27.57345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.74678,  0.0,  0.57133,  3.74085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07478,  -4.21721,  1432.81083,  0.0,  0.0,  59.41938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11497,  0.0,  27.24788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.55024,  0.0,  0.77104,  3.89649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
