#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.8984400000000003,-4.5243199999999995,1266.08637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146200000000001,37.3014,0.0,2.0947400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.483369999999994,0.0,0.0
1.0,1490.0,2.89426,-4.49426,1276.2128400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936900000000002,36.63487,0.0,2.57002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.689769999999996,0.0,0.0
1.0,1580.0,2.89023,-4.46097,1287.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3686700000000003,35.8349,0.0,3.14046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.937490000000004,0.0,0.0
1.0,1670.0,2.88605,-4.42394,1300.48371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01533,34.935190000000006,0.0,3.7820099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21609,0.0,0.0
1.0,1760.0,2.87624,-4.3874,1314.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06513,34.8659,0.0,3.8314199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23755,0.0,0.0
1.0,1850.0,2.8651400000000002,-4.3466,1331.64852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06513,34.8659,0.0,3.8314199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23755,0.0,0.0
1.0,1940.0,2.8529,-4.2996099999999995,1352.97771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06513,34.8659,0.0,3.8314199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23755,0.0,0.0
1.0,2030.0,2.8392,-4.24383,1381.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06513,34.8659,0.0,3.8314199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23755,0.0,0.0
1.0,2120.0,2.82347,-4.17451,1421.56755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06513,34.8659,0.0,3.8314199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23755,0.0,0.0
1.0,2210.0,2.80464,-4.08055,1487.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06513,34.8659,0.0,3.8314199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23755,0.0,0.0
