# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28511,  -4.39496,  1254.03882,  0.0,  0.0,  44.8435,  4.91081,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38681,  0.07299,  40.28923,  1.66051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5971,  0.24211,  0.00712,  0.98982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27067,  -4.38002,  1266.22304,  0.0,  0.0,  44.8786,  4.81397,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33428,  0.06715,  40.36249,  1.7055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34932,  0.25643,  0.02137,  1.2109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25584,  -4.36443,  1278.85367,  0.0,  0.0,  44.93821,  4.70584,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28891,  0.06339,  40.40528,  1.75667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14552,  0.26369,  0.03563,  1.39685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24059,  -4.34805,  1292.20017,  0.0,  0.0,  45.00465,  4.60677,  0.0,  0.0,  0.0,  0.0,  0.0,  1.254,  0.06024,  40.42333,  1.80343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9859,  0.27105,  0.04993,  1.54071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22492,  -4.33074,  1306.53301,  0.0,  0.0,  45.00811,  4.59899,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22188,  0.05869,  40.43992,  1.80456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85042,  0.27185,  0.07869,  1.66689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20867,  -4.31223,  1322.20077,  0.0,  0.0,  45.11674,  4.51192,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19331,  0.05596,  40.37257,  1.84711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72383,  0.27322,  0.12223,  1.78312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19184,  -4.29233,  1339.57559,  0.0,  0.0,  45.22186,  4.44975,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17095,  0.05357,  40.28145,  1.87683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62316,  0.27493,  0.17364,  1.87386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17431,  -4.27077,  1359.15163,  0.0,  0.0,  45.33245,  4.40372,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14577,  0.05242,  40.16763,  1.89488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51556,  0.27721,  0.24073,  1.96963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15597,  -4.24702,  1381.67465,  0.0,  0.0,  45.48465,  4.3469,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12435,  0.05144,  39.99463,  1.92114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43042,  0.27275,  0.32436,  2.04935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13669,  -4.22055,  1408.14569,  0.0,  0.0,  45.64236,  4.31963,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10047,  0.05035,  39.78592,  1.92736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32676,  0.27649,  0.43342,  2.13723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
