#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21085,-4.4051599999999995,1249.28217,0.0,0.0,14.45576,1.6809,0.0,0.0,0.0,0.0,0.0,1.34436,0.07387,63.64736,2.75654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08361,0.60155,0.01671,2.33934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1989,-4.39268,1258.87113,0.0,0.0,14.47056,1.64202,0.0,0.0,0.0,0.0,0.0,1.23641,0.06365,63.81213,2.7744400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56728,0.6167,0.03333,2.78347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18676,-4.37975,1268.67157,0.0,0.0,14.499279999999999,1.6297,0.0,0.0,0.0,0.0,0.0,1.14533,0.05764,63.9054,2.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15093,0.61974,0.0666,3.14688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1743200000000003,-4.36632,1278.83129,0.0,0.0,14.620370000000001,1.53102,0.0,0.0,0.0,0.0,0.0,1.06653,0.05245,63.93521,2.82088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780489999999999,0.63229,0.09983,3.4609300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1616400000000002,-4.35228,1289.50381,0.0,0.0,14.707379999999999,1.50282,0.0,0.0,0.0,0.0,0.0,0.9988,0.04798,63.92706999999999,2.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47081,0.63264,0.14984,3.72926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14863,-4.33754,1300.8553,0.0,0.0,14.82615,1.4775200000000002,0.0,0.0,0.0,0.0,0.0,0.93784,0.04398,63.85638,2.8488700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20083,0.62268,0.21679,3.96896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1352900000000004,-4.32199,1313.0620000000001,0.0,0.0,14.962079999999998,1.47224,0.0,0.0,0.0,0.0,0.0,0.8876200000000001,0.04061,63.73093000000001,2.85066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9715,0.61882,0.30105,4.16449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12153,-4.30549,1326.33608,0.0,0.0,15.1637,1.43511,0.0,0.0,0.0,0.0,0.0,0.8398200000000001,0.037469999999999996,63.54088,2.86442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74574,0.62124,0.40297,4.348669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10733,-4.28786,1340.94051,0.0,0.0,15.363170000000002,1.4348299999999998,0.0,0.0,0.0,0.0,0.0,0.79348,0.0354,63.309909999999995,2.86531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54551,0.60742,0.5230600000000001,4.52192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0926099999999996,-4.26886,1357.22892,0.0,0.0,15.624929999999999,1.43984,0.0,0.0,0.0,0.0,0.0,0.74889,0.032560000000000006,62.98203,2.86331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34567,0.59458,0.67952,4.688680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
