#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.88503,-4.54941,1257.64423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99036,31.02828,0.0,1.10181,0.0,2.91637,0.0,0.55765,0.14318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39422,0.0,0.0
1.0,1490.0,2.88025,-4.5214300000000005,1267.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6194,30.39221,0.0,1.43529,0.0,2.60625,0.0,0.73519,0.18747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.545730000000006,0.0,0.0
1.0,1580.0,2.87564,-4.49051,1277.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3334699999999997,29.60265,0.0,1.8479,0.0,2.28689,0.0,0.9583200000000001,0.23958000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73211,0.0,0.0
1.0,1670.0,2.8712400000000002,-4.45616,1289.05594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04892,28.63427,0.0,2.33451,0.0,2.03668,0.0,1.25652,0.30756999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954530000000005,0.0,0.0
1.0,1760.0,2.86468,-4.41875,1302.50331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80596,27.91825,0.0,2.7275400000000003,0.0,1.65672,0.0,1.44249,0.32849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.120540000000005,0.0,0.0
1.0,1850.0,2.85282,-4.37654,1318.33132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88287,28.324559999999998,0.0,2.8888599999999998,0.0,0.7411300000000001,0.0,0.87487,0.16717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.120540000000005,0.0,0.0
1.0,1940.0,2.8399400000000004,-4.32643,1338.72381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79117,29.032259999999997,0.0,3.05603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.120540000000005,0.0,0.0
1.0,2030.0,2.82713,-4.272069999999999,1364.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79117,29.032259999999997,0.0,3.05603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.120540000000005,0.0,0.0
1.0,2120.0,2.81248,-4.2048,1401.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79117,29.032259999999997,0.0,3.05603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.120540000000005,0.0,0.0
1.0,2210.0,2.79505,-4.11428,1460.55982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79117,29.032259999999997,0.0,3.05603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.120540000000005,0.0,0.0
