#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13967,-4.38702,1247.56856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33806,0.0,0.0,40.76433,3.50463,0.0,0.0,0.0,0.0,1.40829,40.89181,4.15471,3.9381699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1334299999999997,-4.36134,1259.03799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6426300000000005,0.0,0.0,40.12396,3.4495699999999996,0.0,0.0,0.0,0.0,2.10372,40.83675,4.20977,4.6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1284400000000003,-4.33183,1271.92253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68194,0.0,0.0,39.2611,3.3517300000000003,0.0,0.0,0.0,0.0,3.0644099999999996,40.73891,4.3076099999999995,5.59429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12471,-4.29751,1286.97254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41709,0.0,0.0,38.117670000000004,3.23031,0.0,0.0,0.0,0.0,4.32926,40.617490000000004,4.42903,6.859139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12298,-4.2564,1305.43714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69831,0.0,0.0,36.56963,3.05958,0.0,0.0,0.0,0.0,6.04804,40.44677,4.59975,8.577919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1118900000000003,-4.21762,1325.93401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88942,3.04148,0.0,0.0,0.0,0.0,6.74635,40.42866,4.61786,9.27623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0941799999999997,-4.178380000000001,1349.68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85174,3.07915,0.0,0.0,0.0,0.0,6.74635,40.46634,4.58018,9.27623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0747400000000003,-4.13151,1380.47587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80832,3.12258,0.0,0.0,0.0,0.0,6.74635,40.50977,4.53675,9.27623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05295,-4.07253,1423.5465199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.788129999999995,3.14277,0.0,0.0,0.0,0.0,6.74635,40.52995,4.51657,9.27623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02755,-3.9898599999999997,1493.52947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72721,3.20369,0.0,0.0,0.0,0.0,6.74635,40.59087,4.45565,9.27623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
