# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29316,  -4.39043,  1272.86518,  0.0,  0.0,  58.94313,  3.30704,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62051,  0.04868,  31.41771,  0.71158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30513,  0.08232,  0.00412,  0.55977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27864,  -4.37545,  1285.70186,  0.0,  0.0,  58.94604,  3.25532,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58923,  0.04599,  31.46988,  0.7381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16847,  0.08653,  0.01236,  0.68808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2637,  -4.35981,  1299.03412,  0.0,  0.0,  58.96636,  3.19038,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56335,  0.04352,  31.50681,  0.77338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05782,  0.08654,  0.01648,  0.79536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24836,  -4.34341,  1313.13771,  0.0,  0.0,  58.94951,  3.18277,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5404,  0.04288,  31.54462,  0.77431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96174,  0.09088,  0.02892,  0.88398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23249,  -4.326,  1328.33022,  0.0,  0.0,  59.00144,  3.11929,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52287,  0.04072,  31.52792,  0.80841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88503,  0.09119,  0.0456,  0.95753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21609,  -4.30749,  1344.91316,  0.0,  0.0,  59.00125,  3.11706,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50533,  0.04025,  31.53009,  0.80846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81494,  0.09161,  0.06663,  1.02437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19906,  -4.28759,  1363.31496,  0.0,  0.0,  59.02584,  3.10662,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49012,  0.03984,  31.50075,  0.81236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75424,  0.09223,  0.09642,  1.08158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1813,  -4.26597,  1384.08252,  0.0,  0.0,  59.10755,  3.05408,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47768,  0.03789,  31.42233,  0.84017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69841,  0.09305,  0.13534,  1.1335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16274,  -4.24236,  1407.87317,  0.0,  0.0,  59.15049,  3.05395,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46369,  0.03753,  31.35069,  0.83825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64285,  0.09408,  0.18389,  1.18458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14318,  -4.21596,  1435.85343,  0.0,  0.0,  59.27528,  2.99202,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44924,  0.03716,  31.21268,  0.86888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58995,  0.0911,  0.24728,  1.23641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
