# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38105,  -4.37515,  1240.81481,  0.0,  0.0,  68.22164,  7.1681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80965,  0.04168,  13.61234,  0.54567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86075,  0.34003,  0.01,  1.39013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36525,  -4.36015,  1253.84078,  0.0,  0.0,  68.13117,  7.10666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73403,  0.03694,  13.82493,  0.56979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51724,  0.34987,  0.02999,  1.69938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34908,  -4.34449,  1267.44152,  0.0,  0.0,  68.07624,  7.03796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67046,  0.03297,  13.99413,  0.59259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21673,  0.36983,  0.04998,  1.95911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3325,  -4.32795,  1281.93039,  0.0,  0.0,  68.06895,  6.95538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62135,  0.02985,  14.09783,  0.62751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98937,  0.37997,  0.06999,  2.15981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3155,  -4.31038,  1297.6074,  0.0,  0.0,  68.03518,  6.93863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57744,  0.02774,  14.16627,  0.63201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79605,  0.3809,  0.11026,  2.33552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29792,  -4.29152,  1314.85951,  0.0,  0.0,  68.0859,  6.87105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53681,  0.02579,  14.15369,  0.66078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61516,  0.38261,  0.17117,  2.49705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27974,  -4.27122,  1334.0963,  0.0,  0.0,  68.10894,  6.85945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50297,  0.02359,  14.12184,  0.6622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46042,  0.38479,  0.24303,  2.63277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2608,  -4.24908,  1355.95274,  0.0,  0.0,  68.21626,  6.79818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47155,  0.02211,  14.01417,  0.68096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30666,  0.39799,  0.33676,  2.75534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24101,  -4.22466,  1381.23168,  0.0,  0.0,  68.30096,  6.78946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44052,  0.02066,  13.87273,  0.68227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17308,  0.39161,  0.45345,  2.87527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2202,  -4.19731,  1411.18463,  0.0,  0.0,  68.45542,  6.76012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41137,  0.01929,  13.64439,  0.6867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03451,  0.39673,  0.60554,  2.98593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
