#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26341,-4.39042,1243.28387,0.0,0.0,40.2685,4.9982,0.0,0.0,0.0,0.0,0.0,0.32239,0.01884,39.47643,1.7794400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68684,0.5199699999999999,0.013680000000000001,1.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2507900000000003,-4.3778,1253.45545,0.0,0.0,40.26943,4.89255,0.0,0.0,0.0,0.0,0.0,0.2344,0.01315,39.65498,1.82395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270710000000001,0.53266,0.02732,2.2808599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23795,-4.364719999999999,1263.91361,0.0,0.0,40.30539,4.79099,0.0,0.0,0.0,0.0,0.0,0.1585,0.008709999999999999,39.76764,1.8647900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909880000000001,0.546,0.0546,2.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22484,-4.3511,1274.82312,0.0,0.0,40.3755,4.6738,0.0,0.0,0.0,0.0,0.0,0.09551,0.00514,39.8348,1.91346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60797,0.5595600000000001,0.08189,2.85237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21145,-4.33681,1286.35633,0.0,0.0,40.43887,4.59746,0.0,0.0,0.0,0.0,0.0,0.04137,0.00218,39.85723,1.94765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35828,0.56013,0.12295999999999999,3.07389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19778,-4.3218,1298.68826,0.0,0.0,40.51001,4.5532699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.831590000000006,1.9589299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1525,0.57363,0.17802,3.2420400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18388,-4.30577,1312.11457,0.0,0.0,40.679190000000006,4.47045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65976,1.9960099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14345,0.57726,0.23365,3.24024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16954,-4.28873,1326.79664,0.0,0.0,40.82691,4.43156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47498,2.01094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133939999999999,0.5799300000000001,0.30377,3.2379599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1547,-4.27044,1343.07042,0.0,0.0,41.0105,4.40204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22617,2.01931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12049,0.5837100000000001,0.40304,3.23474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1392599999999997,-4.2506900000000005,1361.33097,0.0,0.0,41.201640000000005,4.36699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97152,2.03036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106869999999999,0.58754,0.50361,3.2314700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1181,-4.20675,1391.47863,0.0,0.0,41.59066,4.397069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.330459999999995,2.0173900000000002,0.0,0.0,0.0,0.0,1.9646,0.0,0.0336,0.15233,0.0,7.364089999999999,0.49173999999999995,0.5876899999999999,3.07037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.10633,-4.20493,1406.57812,0.0,0.0,41.71116,4.31495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24341,2.04455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08119,0.5845,0.79835,3.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
