# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2343,  -4.38956,  1294.83594,  0.0,  0.0,  61.02141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40199,  0.0,  33.45909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55136,  0.0,  0.00429,  0.56187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22002,  -4.37477,  1307.82884,  0.0,  0.0,  60.96429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36602,  0.0,  33.55231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4097,  0.0,  0.00858,  0.6991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20536,  -4.35937,  1321.29224,  0.0,  0.0,  60.92455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33647,  0.0,  33.61685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29341,  0.0,  0.01718,  0.81154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19027,  -4.34321,  1335.50425,  0.0,  0.0,  60.89815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31102,  0.0,  33.65928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19335,  0.0,  0.03013,  0.90808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1747,  -4.32614,  1350.7543,  0.0,  0.0,  60.8851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2896,  0.0,  33.67959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10928,  0.0,  0.0475,  0.98892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15861,  -4.308,  1367.36533,  0.0,  0.0,  60.8855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27218,  0.0,  33.67762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04109,  0.0,  0.06941,  1.05419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14192,  -4.28857,  1385.71872,  0.0,  0.0,  60.89923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25501,  0.0,  33.65329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97403,  0.0,  0.10044,  1.11799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12455,  -4.26762,  1406.29828,  0.0,  0.0,  60.92492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24064,  0.0,  33.60909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91813,  0.0,  0.13644,  1.17077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10641,  -4.24481,  1429.74764,  0.0,  0.0,  60.97056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.226,  0.0,  33.53136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8614,  0.0,  0.1869,  1.22377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08737,  -4.21971,  1456.95581,  0.0,  0.0,  61.03728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21092,  0.0,  33.41822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80328,  0.0,  0.25279,  1.2775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06727,  -4.19172,  1489.21766,  0.0,  0.0,  61.12252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19688,  0.0,  33.27404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7495,  0.0,  0.33049,  1.32656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0459,  -4.15993,  1528.57282,  0.0,  0.0,  61.24291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18001,  0.0,  33.07065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68508,  0.0,  0.43656,  1.38479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
