#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.99136,-4.43114,1266.1162800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43896,53.61093,0.0,1.9037099999999998,0.0,4.3969,0.0,0.84075,0.21586999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.780309999999997,0.0,0.0
1.0,1490.0,2.9847799999999998,-4.40338,1277.29907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518619999999999,52.42841,0.0,2.4759599999999997,0.0,3.85109,0.0,1.08635,0.27702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22177,0.0,0.0
1.0,1580.0,2.97841,-4.3726,1289.78619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74121,50.984429999999996,0.0,3.18263,0.0,3.2882599999999997,0.0,1.37794,0.34448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76132,0.0,0.0
1.0,1670.0,2.9723,-4.33828,1304.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96373,49.24799,0.0,4.01512,0.0,2.8426400000000003,0.0,1.75375,0.42928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40064,0.0,0.0
1.0,1760.0,2.96712,-4.29981,1321.3631699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9942899999999995,46.96645,0.0,4.99643,0.0,2.72424,0.0,2.3971,0.58887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.195809999999994,0.0,0.0
1.0,1850.0,2.95222,-4.25824,1341.20828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61177,47.21528,0.0,5.34945,0.0,1.45197,0.0,1.7209900000000002,0.36483000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285709999999995,0.0,0.0
1.0,1940.0,2.93437,-4.20791,1367.05927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42857,48.57143,0.0,5.71429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285709999999995,0.0,0.0
1.0,2030.0,2.917,-4.154,1399.87665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42857,48.57143,0.0,5.71429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285709999999995,0.0,0.0
1.0,2120.0,2.89719,-4.08714,1446.57495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42857,48.57143,0.0,5.71429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285709999999995,0.0,0.0
1.0,2210.0,2.87368,-3.9967,1522.3967599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42857,48.57143,0.0,5.71429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285709999999995,0.0,0.0
