# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30485,  -4.36386,  1295.90956,  0.0,  0.0,  83.00511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60318,  0.0,  9.74549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73237,  0.0,  0.00692,  0.90693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28911,  -4.34888,  1310.20745,  0.0,  0.0,  82.8748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54655,  0.0,  9.93704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50008,  0.0,  0.01384,  1.12769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27302,  -4.33319,  1325.17137,  0.0,  0.0,  82.77772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50014,  0.0,  10.07667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30946,  0.0,  0.02769,  1.30833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2565,  -4.31666,  1341.11252,  0.0,  0.0,  82.70494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46028,  0.0,  10.17761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14544,  0.0,  0.04854,  1.46319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23949,  -4.29911,  1358.37171,  0.0,  0.0,  82.65633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42686,  0.0,  10.24003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00758,  0.0,  0.0765,  1.59269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22193,  -4.28034,  1377.34452,  0.0,  0.0,  82.63195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39982,  0.0,  10.26381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89562,  0.0,  0.11174,  1.69706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20372,  -4.2601,  1398.5089,  0.0,  0.0,  82.6262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37331,  0.0,  10.25464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78534,  0.0,  0.16162,  1.7989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18477,  -4.23809,  1422.49577,  0.0,  0.0,  82.64084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35128,  0.0,  10.21227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69321,  0.0,  0.21944,  1.88295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16495,  -4.2139,  1450.17163,  0.0,  0.0,  82.6824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32904,  0.0,  10.1216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59943,  0.0,  0.30043,  1.9671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14411,  -4.18697,  1482.76544,  0.0,  0.0,  82.75212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30637,  0.0,  9.98024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50307,  0.0,  0.40607,  2.05212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
