#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12715,-4.38311,1238.88152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454330000000001,0.0,0.0,19.73575,1.7697200000000002,0.0,0.0,0.0,0.0,6.364240000000001,55.09715,6.49696,2.26772,0.0,1.38894,0.11905,0.2211,0.08504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1196099999999998,-4.35511,1250.36123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66276,0.0,0.0,19.03089,1.683,0.0,0.0,0.0,0.0,8.74884,55.086969999999994,6.643210000000001,3.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11757,-4.32097,1263.97077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179819999999999,0.0,0.0,17.66844,1.5625200000000001,0.0,0.0,0.0,0.0,10.23178,54.966480000000004,6.7637,4.627269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11722,-4.28115,1280.25099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27025,0.0,0.0,15.91402,1.40736,0.0,0.0,0.0,0.0,12.14135,54.811330000000005,6.91885,6.53684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11763,-4.23511,1300.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82823,1.2229,0.0,0.0,0.0,0.0,14.4116,54.62687,7.1033100000000005,8.807089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10062,-4.198230000000001,1320.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81255,1.23858,0.0,0.0,0.0,0.0,14.4116,54.64255,7.08763,8.807089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0821099999999997,-4.15578,1346.46083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796870000000002,1.25426,0.0,0.0,0.0,0.0,14.4116,54.65823,7.07195,8.807089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06163,-4.1054,1380.01675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76552,1.28562,0.0,0.0,0.0,0.0,14.4116,54.68958000000001,7.040589999999999,8.807089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0384900000000004,-4.04269,1427.36477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.734160000000001,1.31697,0.0,0.0,0.0,0.0,14.4116,54.72094,7.009239999999999,8.807089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01133,-3.95705,1503.87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71551,1.3356299999999999,0.0,0.0,0.0,0.0,14.4116,54.73959,6.9905800000000005,8.807089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
