#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15793,-4.39611,1253.42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82803,0.0,0.0,68.46218,5.06736,0.0,0.0,0.0,0.0,0.73883,19.52451,1.74855,1.6305399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1495,-4.37611,1264.14611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47872,0.0,0.0,68.13918000000001,5.04105,0.0,0.0,0.0,0.0,1.0881399999999999,19.4982,1.7748700000000002,1.97985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14151,-4.35376,1275.72751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137400000000003,0.0,0.0,67.71569000000001,4.99956,0.0,0.0,0.0,0.0,1.55311,19.45671,1.81635,2.44483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13393,-4.32837,1288.63634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41654,0.0,0.0,67.15994,4.95812,0.0,0.0,0.0,0.0,2.1503099999999997,19.41526,1.8578,3.04203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1273299999999997,-4.29844,1303.65068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59314,0.0,0.0,66.39314,4.90151,0.0,0.0,0.0,0.0,2.97371,19.35865,1.91441,3.8654300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11762,-4.26695,1320.67229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84078000000001,4.86073,0.0,0.0,0.0,0.0,3.56685,19.31788,1.9551900000000002,4.45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1019400000000004,-4.236669999999999,1339.37434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83883,4.86268,0.0,0.0,0.0,0.0,3.56685,19.31983,1.95323,4.45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0851,-4.20073,1362.48895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77779,4.923719999999999,0.0,0.0,0.0,0.0,3.56685,19.38087,1.89219,4.45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06675,-4.156000000000001,1392.87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76714,4.93438,0.0,0.0,0.0,0.0,3.56685,19.39152,1.8815400000000002,4.45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04616,-4.09365,1438.63978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74727,4.95424,0.0,0.0,0.0,0.0,3.56685,19.41139,1.8616700000000002,4.45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
