# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  1895.0,  3.43805,  -4.31621,  1261.41171,  0.0,  0.0,  66.00882,  13.04625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00403,  0.00033,  10.55151,  0.82989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43253,  0.62732,  0.16928,  2.33005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.42042,  -4.29782,  1278.17118,  0.0,  0.0,  66.13788,  12.99326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.40286,  0.84348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39498,  0.6415,  0.24056,  2.34549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.40216,  -4.27799,  1296.89128,  0.0,  0.0,  66.27369,  12.95762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.22385,  0.8474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37405,  0.6566,  0.32325,  2.34355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.38311,  -4.25639,  1318.13296,  0.0,  0.0,  66.44524,  12.90066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.01036,  0.86062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35139,  0.67259,  0.41782,  2.34132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.36324,  -4.23263,  1342.64725,  0.0,  0.0,  66.61823,  12.88363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.74832,  0.85008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32398,  0.69092,  0.54655,  2.3383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.34231,  -4.2061,  1371.56552,  0.0,  0.0,  66.82722,  12.84786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.44841,  0.84725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29441,  0.71041,  0.68951,  2.33494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.31648,  -4.13527,  1427.48559,  0.0,  0.0,  67.12447,  12.84751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95184,  0.82491,  0.0,  0.0,  0.0,  0.0,  0.87675,  0.0,  0.03131,  0.09394,  0.0,  5.54956,  0.65516,  0.80931,  2.23524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.29648,  -4.1405,  1450.88073,  0.0,  0.0,  67.32112,  12.82917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.65664,  0.80848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23075,  0.74639,  1.08173,  2.32572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.27071,  -4.09641,  1510.77305,  0.0,  0.0,  67.62483,  12.82106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16264,  0.78585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19766,  0.76228,  1.3257,  2.31998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.24165,  -4.0058,  1639.3903,  0.0,  0.0,  67.98243,  12.81935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57191,  0.75459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15781,  0.78141,  1.61943,  2.31307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.21461,  -3.97441,  1722.90704,  0.0,  0.0,  69.2767,  13.85534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84436,  0.9592,  3.54272,  2.26785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.2181,  -3.94046,  1821.98554,  0.0,  0.0,  81.70369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02222,  0.03391,  0.0,  0.0,  2.20974,  4.56774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36364,  5.76717,  2.25427,  2.07761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.17208,  -3.76952,  2291.40922,  0.0,  0.0,  81.76443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01656,  0.02699,  0.0,  0.0,  2.13843,  4.5268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21315,  5.85945,  2.32894,  2.12525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.56175,  -4.41614,  1194.98527,  0.0,  0.0,  64.49945,  13.76204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.89541,  0.97539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21901,  0.19354,  0.0079,  0.37127,  0.0,  0.0,  0.0,  1.99598,  0.0173,  0.00432,  0.05839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.52716,  -4.39363,  1207.62598,  0.0,  0.0,  65.92075,  13.48191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20142,  0.01633,  10.1921,  0.68559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43326,  0.53448,  0.03959,  1.49457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.51152,  -4.37984,  1219.35832,  0.0,  0.0,  65.93014,  13.35822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14262,  0.01156,  10.32161,  0.72493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13319,  0.56471,  0.06935,  1.74367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.49556,  -4.36539,  1231.69625,  0.0,  0.0,  65.94311,  13.25929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09011,  0.00731,  10.41292,  0.75625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87028,  0.58576,  0.10921,  1.96577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.47926,  -4.35016,  1244.87125,  0.0,  0.0,  65.98855,  13.16794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04843,  0.00387,  10.44387,  0.78358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65478,  0.6077,  0.1594,  2.14188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.46252,  -4.33399,  1259.12309,  0.0,  0.0,  66.04992,  13.08811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00754,  0.0006,  10.43048,  0.80775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45046,  0.62101,  0.23037,  2.31375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.44551,  -4.31667,  1274.80864,  0.0,  0.0,  66.19485,  13.02386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.27284,  0.82044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38551,  0.64587,  0.31284,  2.34379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.42798,  -4.298,  1292.25519,  0.0,  0.0,  66.36711,  12.97879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.04434,  0.82665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36158,  0.6624,  0.41782,  2.34132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.40977,  -4.27781,  1311.88331,  0.0,  0.0,  66.55187,  12.93686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.79157,  0.82979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33573,  0.67993,  0.5357,  2.33855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.39081,  -4.25575,  1334.30244,  0.0,  0.0,  66.74026,  12.92133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.50229,  0.81694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30634,  0.69926,  0.67838,  2.3352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.37097,  -4.23129,  1360.4483,  0.0,  0.0,  66.98992,  12.89074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.12903,  0.80733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27155,  0.72129,  0.85919,  2.33095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.35007,  -4.20388,  1391.54806,  0.0,  0.0,  67.24133,  12.88585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.7233,  0.78223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23334,  0.74515,  1.06265,  2.32616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
