#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3204,-4.39976,1169.49342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65201,0.0,0.0,46.613820000000004,17.0125,0.0,0.0,0.0,0.0,3.44516,18.429579999999998,8.42607,1.42087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31405,-4.3766300000000005,1179.75841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01002,0.0,0.0,46.17536,16.808970000000002,0.0,0.0,0.0,0.0,4.08715,18.22605,8.6296,2.06285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30855,-4.35043,1191.1065800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1848799999999997,0.0,0.0,45.58341,16.575779999999998,0.0,0.0,0.0,0.0,4.9122900000000005,17.99286,8.862789999999999,2.8879900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30455,-4.3199,1204.1484699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712,0.0,0.0,44.82776,16.21775,0.0,0.0,0.0,0.0,6.02597,17.63482,9.22082,4.00168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3028199999999996,-4.28314,1219.87793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53825,0.0,0.0,43.766529999999996,15.74603,0.0,0.0,0.0,0.0,7.55892,17.16311,9.69254,5.53463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29121,-4.24976,1236.86724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32208,15.65223,0.0,0.0,0.0,0.0,8.09717,17.06931,9.78634,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27392,-4.21617,1256.21043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23661,15.7377,0.0,0.0,0.0,0.0,8.09717,17.15478,9.70087,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25521,-4.17656,1280.44588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.124959999999994,15.84935,0.0,0.0,0.0,0.0,8.09717,17.26642,9.58922,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23462,-4.12753,1312.85339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02293,15.951379999999999,0.0,0.0,0.0,0.0,8.09717,17.36846,9.48719,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21128,-4.06007,1362.27029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.937459999999994,16.03685,0.0,0.0,0.0,0.0,8.09717,17.45393,9.40172,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1823799999999998,-3.90562,1501.50746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80925,16.16505,0.0,0.0,0.0,0.0,8.09717,17.58213,9.27352,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.16667,-3.8744300000000003,1545.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90217,0.31253000000000003,40.14713,16.11746,0.0,0.0,0.0,0.0,6.0649,21.60807,9.17708,0.0,0.0,0.0,0.89195,3.3433300000000004,1.43539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.16547,-4.14639,1379.4792699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915,0.07302,42.93515,20.79456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78589,15.94684,4.32294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96245,0.0,0.0
1.0,2570.0,3.14522,-4.07791,1449.86067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16907,0.06997,42.19325,21.096629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75572,17.453889999999998,4.44252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81896,0.0,0.0
1.0,2660.0,3.11922,-3.9194400000000003,1664.54881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15682000000000001,0.06588,41.42089,21.41658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71347,19.021729999999998,4.57728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62735,0.0,0.0
1.0,2750.0,3.17137,-4.05626,1482.58592,13.06246,5.19076,17.86007,26.10318,0.0,0.0,0.0,0.0,0.0,0.31025,0.12904000000000002,1.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36315,29.852659999999997,3.0608400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.14455,-3.99707,1572.9522,12.81783,5.04155,18.52551,26.332279999999997,0.0,0.0,0.0,0.0,0.0,0.28110999999999997,0.11750999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18895,30.50631,3.18895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.1444099999999997,-4.08084,1468.51857,12.439119999999999,14.038820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45143999999999995,0.56588,43.91559,0.0,4.82264,7.96667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15536,7.45555,2.18894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.12128,-4.04045,1523.46867,12.40288,13.65131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44783,0.5589999999999999,43.02133,0.0,5.32572,8.38123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11278,7.868930000000001,2.22897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.0956900000000003,-3.9851400000000003,1608.06594,12.32693,13.17706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44225,0.55437,41.9549,0.0,5.918480000000001,8.87772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07126,8.40905,2.2680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.07305,-3.92695,1703.34819,12.03876,12.55105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74328,0.0,38.73897,0.0,7.64376,10.933489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04254,9.07296,3.2351799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.03681,-3.78085,1998.31475,11.75554,11.903410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238899999999999,0.0,37.17566,0.0,8.57812,11.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96381,9.98467,3.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9870900000000002,-3.7910000000000004,2002.90855,12.79948,21.23793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12252,0.0,53.51846,0.0,0.0,2.9517599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37146,4.21108,0.0,1.78731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.1400799999999998,-3.8130599999999997,1971.87915,27.09507,7.22058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40418,0.0,0.0,0.0,0.0,0.0,37.32582,18.51609,0.0,0.0,0.0,0.0,0.0,6.17927,1.54702,0.0,0.7119800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3988199999999997,-4.41018,1168.78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21418,0.08907999999999999,42.906890000000004,15.3909,0.0,0.0,0.0,0.0,5.90451,18.68414,9.82737,4.40816,0.0,1.21228,0.54714,0.30843000000000004,0.5069100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.38429,-4.3918800000000005,1177.59771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16719,0.06508,43.2332,15.22296,0.0,0.0,0.0,0.0,8.15359,17.70917,10.2627,5.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.37125,-4.37165,1187.34259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408,0.00913,43.46456,15.435670000000002,0.0,0.0,0.0,0.0,8.10524,17.00526,10.00997,5.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.3580099999999997,-4.351030000000001,1197.6807800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43212,15.54219,0.0,0.0,0.0,0.0,8.09717,16.95926,9.89638,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.3442300000000005,-4.32904,1209.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36481,15.6095,0.0,0.0,0.0,0.0,8.09717,17.02657,9.82907,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.32977,-4.30507,1221.7068199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.279340000000005,15.694970000000001,0.0,0.0,0.0,0.0,8.09717,17.11204,9.7436,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.3145,-4.27864,1236.25674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.193870000000004,15.780439999999999,0.0,0.0,0.0,0.0,8.09717,17.19752,9.65813,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.29829,-4.24905,1253.3156900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.124959999999994,15.84935,0.0,0.0,0.0,0.0,8.09717,17.26642,9.58922,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.28094,-4.21512,1274.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02293,15.951379999999999,0.0,0.0,0.0,0.0,8.09717,17.36846,9.48719,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.26215,-4.17502,1300.13501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.940670000000004,16.03364,0.0,0.0,0.0,0.0,8.09717,17.45072,9.40493,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2345.0,3.24145,-4.12499,1335.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87924,16.09507,0.0,0.0,0.0,0.0,8.09717,17.51215,9.3435,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2435.0,3.21786,-4.05395,1391.56001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76652,16.20779,0.0,0.0,0.0,0.0,8.09717,17.62487,9.230780000000001,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2525.0,3.18681,-3.6584199999999996,1877.9174699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63831,16.33599,0.0,0.0,0.0,0.0,8.09717,17.75307,9.10258,6.0728800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2615.0,3.18096,-3.91137,1549.46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55947,0.20670999999999998,39.82375,17.44138,0.0,0.0,0.0,0.0,3.1756599999999997,17.35065,7.18854,0.0,0.0,0.0,1.9599,9.14622,3.14772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2705.0,3.1912599999999998,-4.09208,1438.65294,6.3051,2.83825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814000000000002,0.09598999999999999,37.285070000000005,21.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25927,24.0856,4.91178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
