# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.56583,  -4.34941,  1233.93556,  0.0,  0.0,  80.58085,  10.96662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49636,  0.03075,  5.73019,  0.28165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54881,  0.08173,  0.00199,  0.28106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54861,  -4.33383,  1248.73722,  0.0,  0.0,  80.57907,  10.92984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4814,  0.02982,  5.76642,  0.29685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48138,  0.08585,  0.00599,  0.34339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53087,  -4.31744,  1264.39258,  0.0,  0.0,  80.58197,  10.89649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46978,  0.02855,  5.79188,  0.31153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42586,  0.08999,  0.01,  0.39396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51255,  -4.30008,  1281.2401,  0.0,  0.0,  80.59171,  10.86168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4595,  0.02793,  5.81006,  0.32598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37825,  0.09415,  0.01402,  0.43671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49363,  -4.28153,  1299.6619,  0.0,  0.0,  80.59469,  10.84466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45072,  0.02739,  5.81685,  0.33312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34072,  0.09462,  0.02416,  0.47308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47397,  -4.26156,  1320.11228,  0.0,  0.0,  80.61582,  10.81351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4433,  0.02694,  5.81187,  0.3464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30691,  0.09711,  0.03439,  0.50375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45349,  -4.23989,  1343.16241,  0.0,  0.0,  80.62997,  10.79577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43649,  0.02653,  5.80261,  0.35264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27547,  0.09984,  0.0489,  0.53178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43206,  -4.21609,  1369.61298,  0.0,  0.0,  80.66075,  10.76796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43026,  0.02615,  5.77605,  0.3646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24828,  0.10077,  0.06786,  0.55731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40954,  -4.18968,  1400.5424,  0.0,  0.0,  80.68652,  10.75386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42442,  0.02579,  5.74101,  0.36916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22245,  0.10204,  0.09371,  0.58103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38568,  -4.15986,  1437.59948,  0.0,  0.0,  80.71413,  10.74217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4181,  0.02541,  5.69781,  0.37311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19643,  0.10146,  0.12472,  0.60667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.36018,  -4.12538,  1483.48492,  0.0,  0.0,  80.76547,  10.71482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4111,  0.02547,  5.63379,  0.38227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16704,  0.10335,  0.16364,  0.63304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.33259,  -4.08399,  1543.12037,  0.0,  0.0,  80.8257,  10.69102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40459,  0.02506,  5.54807,  0.38966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13729,  0.10579,  0.21379,  0.65901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.30211,  -4.02753,  1631.13907,  0.0,  0.0,  80.88142,  10.68245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39695,  0.02459,  5.44799,  0.38946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10444,  0.10659,  0.27668,  0.68943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.27064,  -3.97602,  1734.3776,  0.0,  0.0,  80.40575,  11.40106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38469,  0.0261,  5.363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04085,  0.12853,  0.5242,  0.72582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.23043,  -3.8709,  1967.36221,  0.0,  0.0,  80.59534,  11.37121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36941,  0.02507,  5.03848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96977,  0.13544,  0.70972,  0.78557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.22781,  -3.79797,  2195.72054,  0.0,  0.0,  91.64421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14371,  0.36164,  0.0,  0.0,  1.26857,  4.5306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34146,  1.20299,  0.14358,  0.36325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.15204,  -3.39714,  4209.29098,  0.0,  0.0,  91.65352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13759,  0.36655,  0.0,  0.0,  1.26436,  4.51556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32803,  1.21168,  0.15501,  0.3677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.58295,  -4.3594,  1237.43982,  0.0,  0.0,  80.57716,  10.96739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49436,  0.03004,  5.73181,  0.28189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53788,  0.08189,  0.00599,  0.2916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
