#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25609,-4.40386,1229.78967,0.0,0.0,2.20866,1.28444,0.0,0.0,0.0,0.0,0.0,0.6864600000000001,0.10182000000000001,79.49620999999999,9.44687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06048,0.62815,0.014119999999999999,1.07279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24419,-4.39079,1239.42761,0.0,0.0,2.2143900000000003,1.28777,0.0,0.0,0.0,0.0,0.0,0.64991,0.09108,79.53976999999999,9.44433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85381,0.642,0.021159999999999998,1.25578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23196,-4.37717,1249.35035,0.0,0.0,2.46455,1.06148,0.0,0.0,0.0,0.0,0.0,0.61746,0.08486,79.44426,9.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68126,0.65665,0.0353,1.4050799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21944,-4.36297,1259.69495,0.0,0.0,2.5482299999999998,1.0022799999999998,0.0,0.0,0.0,0.0,0.0,0.59095,0.07805,79.41186,9.58371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55155,0.65022,0.04947,1.53368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2066,-4.34808,1270.64236,0.0,0.0,2.6287700000000003,0.9610200000000001,0.0,0.0,0.0,0.0,0.0,0.5694,0.07293,79.36139,9.606910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44806,0.64454,0.07082999999999999,1.63615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1933700000000003,-4.332380000000001,1282.36517,0.0,0.0,2.66812,0.9754,0.0,0.0,0.0,0.0,0.0,0.54874,0.06811,79.31734,9.60099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34857,0.6395,0.09948,1.73374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1797400000000002,-4.31571,1295.0914,0.0,0.0,2.72887,0.99761,0.0,0.0,0.0,0.0,0.0,0.5294300000000001,0.06432,79.23486,9.58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2572,0.63572,0.14286,1.82145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1655900000000003,-4.29782,1309.10476,0.0,0.0,2.88567,0.92484,0.0,0.0,0.0,0.0,0.0,0.51085,0.0614,79.10634,9.61698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165080000000001,0.63912,0.18671,1.9030099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15093,-4.27848,1324.74928,0.0,0.0,3.00516,0.91995,0.0,0.0,0.0,0.0,0.0,0.49483,0.058179999999999996,78.95783,9.61858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094930000000001,0.62943,0.24599000000000001,1.97512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1356599999999997,-4.2573300000000005,1342.52294,0.0,0.0,3.15095,0.9202600000000001,0.0,0.0,0.0,0.0,0.0,0.47738,0.054889999999999994,78.77335,9.61139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00985,0.6281399999999999,0.32137,2.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.11968,-4.23373,1363.21784,0.0,0.0,3.3167699999999996,0.9343600000000001,0.0,0.0,0.0,0.0,0.0,0.46171,0.0519,78.54221,9.59863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93888,0.6207600000000001,0.41384,2.12094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.10285,-4.20666,1388.15425,0.0,0.0,3.4942699999999998,0.97244,0.0,0.0,0.0,0.0,0.0,0.44385,0.049319999999999996,78.27628,9.57007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85915,0.61447,0.52455,2.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.08493,-4.17379,1420.17502,0.0,0.0,3.7326300000000003,0.9884799999999999,0.0,0.0,0.0,0.0,0.0,0.4264,0.04628,77.94386,9.55082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7776300000000003,0.60929,0.65499,2.26962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
