# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2660.0,  3.05899,  -4.09114,  1588.8819,  0.0,  0.0,  71.99646,  1.57652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.08056,  0.20355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0831,  0.10566,  1.14108,  2.81307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03292,  -4.04632,  1663.07062,  0.0,  0.0,  72.13815,  1.94942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.40379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03221,  0.13136,  1.54346,  2.80162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0024,  -3.97718,  1791.37179,  0.0,  0.0,  72.64626,  1.94241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.54653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00896,  0.13008,  1.93529,  2.79047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96856,  -3.88398,  2009.73575,  0.0,  0.0,  76.01204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.11151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02039,  2.04897,  3.04829,  2.7588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91464,  -3.55095,  3343.85294,  0.0,  0.0,  77.01311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.39894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98793,  2.03243,  3.83107,  2.73653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30329,  -4.38604,  1278.15867,  0.0,  0.0,  71.29984,  1.67228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3806,  0.00482,  17.23429,  0.17968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78654,  0.08652,  0.01923,  1.33621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28837,  -4.37187,  1290.80811,  0.0,  0.0,  71.17924,  1.66328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31023,  0.00393,  17.43333,  0.18351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48691,  0.0865,  0.03844,  1.61464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27315,  -4.35707,  1304.02482,  0.0,  0.0,  71.10523,  1.65047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25399,  0.00294,  17.56532,  0.1849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23576,  0.09622,  0.06735,  1.83781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25754,  -4.34153,  1318.05535,  0.0,  0.0,  71.03786,  1.64658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20449,  0.00237,  17.67286,  0.18603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02408,  0.09635,  0.09635,  2.03303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.24153,  -4.32501,  1333.20399,  0.0,  0.0,  71.06114,  1.60656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16265,  0.00189,  17.6715,  0.20483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84275,  0.09679,  0.15486,  2.19704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22503,  -4.30748,  1349.7282,  0.0,  0.0,  71.05723,  1.60418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12526,  0.00145,  17.67225,  0.20484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68021,  0.09724,  0.21392,  2.34342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.20799,  -4.28864,  1368.04342,  0.0,  0.0,  71.09728,  1.60263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09036,  0.00105,  17.5979,  0.20398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52597,  0.09799,  0.30376,  2.47908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.19033,  -4.26827,  1388.62646,  0.0,  0.0,  71.17119,  1.6018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05839,  0.00068,  17.46587,  0.20245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38256,  0.09895,  0.41561,  2.6025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.17193,  -4.24604,  1412.11761,  0.0,  0.0,  71.28247,  1.59418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02676,  0.00031,  17.27857,  0.20396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23893,  0.10014,  0.55079,  2.7239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.15271,  -4.22147,  1439.45693,  0.0,  0.0,  71.43933,  1.59768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.00164,  0.19938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11331,  0.10169,  0.72198,  2.825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.13258,  -4.19384,  1472.08273,  0.0,  0.0,  71.67522,  1.60296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.59458,  0.19386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09971,  0.10347,  0.91056,  2.81963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.11115,  -4.16216,  1512.14851,  0.0,  0.0,  71.98171,  1.57624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.10596,  0.20387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08395,  0.10554,  1.12932,  2.81341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.08817,  -4.12474,  1563.50009,  0.0,  0.0,  72.32906,  1.58291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.5079,  0.1963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.064,  0.10816,  1.40614,  2.80553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.06298,  -4.07018,  1643.18272,  0.0,  0.0,  72.74309,  1.59086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.79502,  0.18728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04022,  0.11129,  1.73611,  2.79614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.036,  -4.02394,  1730.71992,  0.0,  0.0,  73.14516,  1.92446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.72375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97541,  0.14008,  2.31137,  2.77977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.00582,  -3.94804,  1891.01105,  0.0,  0.0,  76.66828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.98885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99911,  2.03813,  3.56143,  2.7442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.96424,  -3.78393,  2351.76942,  0.0,  0.0,  77.75785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.12487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96378,  2.02012,  4.41342,  2.71996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.36106,  -4.42695,  1265.26433,  0.0,  0.0,  69.07801,  1.69562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.98312,  0.25947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96083,  0.00875,  0.00219,  0.07879,  0.0,  0.0,  0.0,  2.85682,  0.00306,  0.00611,  0.06722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.3246,  -4.40094,  1278.88557,  0.0,  0.0,  71.30685,  1.67244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37262,  0.00472,  17.22029,  0.17927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75133,  0.08666,  0.03852,  1.36731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.31018,  -4.38745,  1290.84647,  0.0,  0.0,  71.20044,  1.66481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30965,  0.00359,  17.39459,  0.1831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48171,  0.08666,  0.05777,  1.61767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.29548,  -4.37336,  1303.34603,  0.0,  0.0,  71.13427,  1.66063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25488,  0.00295,  17.49918,  0.1842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24705,  0.08685,  0.0965,  1.83348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.2804,  -4.35862,  1316.5813,  0.0,  0.0,  71.09268,  1.64739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20708,  0.0024,  17.57935,  0.18505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03224,  0.09673,  0.13542,  2.02165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.26499,  -4.343,  1330.82377,  0.0,  0.0,  71.09529,  1.64492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16691,  0.00193,  17.5685,  0.18493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85724,  0.09727,  0.20426,  2.17875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.24909,  -4.3264,  1346.31662,  0.0,  0.0,  71.15132,  1.60581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12809,  0.00148,  17.5111,  0.20297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68714,  0.09791,  0.28393,  2.33022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.23274,  -4.30867,  1363.38197,  0.0,  0.0,  71.20903,  1.60464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09474,  0.0011,  17.40669,  0.20176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53866,  0.09877,  0.38521,  2.4594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.21582,  -4.28958,  1382.42707,  0.0,  0.0,  71.30284,  1.60385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05866,  0.00068,  17.23983,  0.19983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37622,  0.09994,  0.51969,  2.59846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.19829,  -4.26882,  1404.00734,  0.0,  0.0,  71.45084,  1.60418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02696,  0.00031,  16.98059,  0.19682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22973,  0.10146,  0.68994,  2.71917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.18002,  -4.24603,  1428.85937,  0.0,  0.0,  71.64704,  1.60233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.64321,  0.19452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10134,  0.10326,  0.88803,  2.82027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.16099,  -4.22065,  1458.11684,  0.0,  0.0,  71.91955,  1.60842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.17298,  0.18814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08564,  0.10532,  1.10588,  2.81407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
