# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55437,  -4.36867,  1181.69015,  0.0,  0.0,  59.67765,  18.33662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36926,  0.04055,  12.99351,  1.13307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74996,  0.53542,  0.01552,  1.14844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53751,  -4.35335,  1194.49433,  0.0,  0.0,  59.75444,  18.13252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31591,  0.0347,  13.11081,  1.20816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46629,  0.57377,  0.02326,  1.38014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52027,  -4.33722,  1207.97906,  0.0,  0.0,  59.84153,  17.94946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27106,  0.02977,  13.18087,  1.28043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23609,  0.5973,  0.03879,  1.5747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50257,  -4.32013,  1222.44007,  0.0,  0.0,  59.9531,  17.77297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23455,  0.02576,  13.20473,  1.34928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04301,  0.62163,  0.06216,  1.73281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48435,  -4.3019,  1238.20313,  0.0,  0.0,  60.04601,  17.64155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20428,  0.0227,  13.20459,  1.39956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88818,  0.63708,  0.09352,  1.86254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46551,  -4.28227,  1255.66443,  0.0,  0.0,  60.15594,  17.51903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17666,  0.01963,  13.16441,  1.4458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74607,  0.65004,  0.14097,  1.98144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44596,  -4.26094,  1275.33513,  0.0,  0.0,  60.28897,  17.40425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15289,  0.01718,  13.07776,  1.4868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62217,  0.66256,  0.20508,  2.08234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42555,  -4.23751,  1297.89406,  0.0,  0.0,  60.43189,  17.30191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1297,  0.01458,  12.95654,  1.52341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50558,  0.66867,  0.28657,  2.18115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40412,  -4.21143,  1324.31978,  0.0,  0.0,  60.59347,  17.2041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10675,  0.012,  12.79969,  1.5551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38775,  0.67628,  0.38644,  2.27841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3815,  -4.18186,  1356.10428,  0.0,  0.0,  60.75308,  17.1418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0832,  0.00946,  12.6059,  1.56467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26403,  0.68617,  0.51462,  2.37708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
