# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41745,  -4.39354,  1208.69667,  0.0,  0.0,  39.75848,  13.85586,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4684,  0.17456,  36.39954,  3.44488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75024,  0.37758,  0.0102,  0.76025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40234,  -4.37809,  1220.72404,  0.0,  0.0,  40.05839,  13.50157,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43393,  0.1686,  36.32939,  3.61064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57108,  0.39792,  0.0153,  0.91318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38683,  -4.36191,  1233.27912,  0.0,  0.0,  40.32059,  13.20437,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40623,  0.16352,  36.25239,  3.75025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42675,  0.41366,  0.02553,  1.03671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37084,  -4.3448,  1246.64811,  0.0,  0.0,  40.5781,  12.92707,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38124,  0.16061,  36.1607,  3.87883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30634,  0.42481,  0.04095,  1.14135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35433,  -4.32656,  1261.14089,  0.0,  0.0,  40.84172,  12.666,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36178,  0.15658,  36.03517,  4.00391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20765,  0.4318,  0.06683,  1.22857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33723,  -4.30705,  1277.08721,  0.0,  0.0,  41.03065,  12.48378,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34295,  0.15442,  35.94485,  4.08654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11866,  0.43888,  0.09294,  1.30633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31944,  -4.28587,  1294.97001,  0.0,  0.0,  41.23589,  12.31113,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32514,  0.15237,  35.81639,  4.1647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03825,  0.44221,  0.13526,  1.37866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30086,  -4.26263,  1315.40242,  0.0,  0.0,  41.4503,  12.14872,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31015,  0.14895,  35.65949,  4.23924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96285,  0.44653,  0.18912,  1.44465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28133,  -4.23671,  1339.30791,  0.0,  0.0,  41.68652,  11.98481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29487,  0.14721,  35.47302,  4.30981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89214,  0.4519,  0.25519,  1.50455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26065,  -4.20706,  1368.17577,  0.0,  0.0,  41.93824,  11.8303,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27777,  0.14527,  35.25097,  4.37541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81773,  0.45343,  0.34007,  1.5708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
