#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16699,-4.40188,1262.23206,0.0,0.0,11.73253,0.6175,0.0,0.0,0.0,0.0,0.0,0.29801,0.0083,70.77886,1.50645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62705,0.29803,0.01569,2.11758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1551299999999998,-4.3895,1271.9194,0.0,0.0,11.73456,0.6040800000000001,0.0,0.0,0.0,0.0,0.0,0.19008,0.0050799999999999994,70.93117,1.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142719999999999,0.29730999999999996,0.0313,2.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1430700000000003,-4.37671,1281.80468,0.0,0.0,11.78412,0.57955,0.0,0.0,0.0,0.0,0.0,0.10077,0.0025800000000000003,71.00105,1.52449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7402,0.29702,0.06253,2.90769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13077,-4.36345,1292.03241,0.0,0.0,11.82638,0.56808,0.0,0.0,0.0,0.0,0.0,0.02669,0.00066,71.04912,1.52906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.406260000000001,0.29688000000000003,0.09375,3.20313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11832,-4.3495800000000004,1302.7954300000001,0.0,0.0,11.886,0.5573600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0088,1.53336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28345,0.29716,0.12512,3.30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10564,-4.334969999999999,1314.25612,0.0,0.0,12.01251,0.5495899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83414,1.5354700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27505,0.29823,0.18835,3.30665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0925700000000003,-4.31962,1326.5400300000001,0.0,0.0,12.140089999999999,0.54161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65815,1.53768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2666,0.2993,0.25204,3.3045400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0791,-4.303380000000001,1339.85064,0.0,0.0,12.284360000000001,0.54805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44461,1.53221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255939999999999,0.30065,0.3323,3.30188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06514,-4.2861,1354.43498,0.0,0.0,12.47033,0.5280600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19591,1.53972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2442,0.30214,0.42068,3.29895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0472900000000003,-4.25817,1373.58117,0.0,0.0,12.84176,0.54379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6321,1.54095,0.0,0.0,0.0,0.0,2.0551,0.0,0.01366,0.11607,0.0,9.33484,0.24856,0.49712,3.1760599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.02694,-4.207990000000001,1405.3332599999999,0.0,0.0,13.38451,0.5516399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83521999999999,1.5377299999999998,0.0,0.0,0.0,0.0,4.617380000000001,0.0,0.03127,0.35438000000000003,0.0,7.02505,0.2004,0.5343899999999999,2.92803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
