#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33868,-4.3789,1169.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61027,0.0,0.0,36.980509999999995,13.39596,0.0,0.0,0.0,0.0,7.79984,25.45936,13.003589999999999,1.75048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.33322,-4.35291,1180.68758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77283,0.0,0.0,36.33789,13.20113,0.0,0.0,0.0,0.0,8.63728,25.26453,13.19841,2.58792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3262400000000003,-4.3253,1192.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76188,13.00432,0.0,0.0,0.0,0.0,9.4101,25.06772,13.395229999999998,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3117099999999997,-4.3002400000000005,1204.98739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65542,13.110779999999998,0.0,0.0,0.0,0.0,9.4101,25.17418,13.288770000000001,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29633,-4.27269,1219.0936199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55015,13.21605,0.0,0.0,0.0,0.0,9.4101,25.27945,13.1835,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27996,-4.2419400000000005,1235.5330800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45709,13.30911,0.0,0.0,0.0,0.0,9.4101,25.372510000000002,13.09044,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2623900000000003,-4.206919999999999,1255.32374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35549,13.4107,0.0,0.0,0.0,0.0,9.4101,25.4741,12.98884,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2433099999999997,-4.16593,1280.14426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2539,13.5123,0.0,0.0,0.0,0.0,9.4101,25.5757,12.88725,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22226,-4.11583,1313.2209300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1523,13.6139,0.0,0.0,0.0,0.0,9.4101,25.6773,12.78565,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1983900000000003,-4.04934,1362.40412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0507,13.715489999999999,0.0,0.0,0.0,0.0,9.4101,25.77889,12.68406,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.16939,-3.92329,1475.38652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90826,13.85794,0.0,0.0,0.0,0.0,9.4101,25.92134,12.54161,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.14241,-3.81529,1604.16961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50388,0.17935,33.266220000000004,13.766620000000001,0.0,0.0,0.0,0.0,8.46545,28.493470000000002,12.59494,0.0,0.0,0.0,0.44078999999999996,1.59254,0.6967399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.14811,-4.15741,1372.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45261,19.28278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99033,16.99549,2.7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50639,0.0,0.0
1.0,2570.0,3.1286400000000003,-4.09005,1439.57754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65568,19.53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05495,18.510379999999998,2.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43824,0.0,0.0
1.0,2660.0,3.10364,-3.93519,1643.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889179999999996,19.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11709,19.96742,2.8428299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410879999999999,0.0,0.0
1.0,2750.0,3.1594700000000002,-4.06285,1469.4184599999999,15.843860000000001,6.724410000000001,15.06998,24.136470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86348,30.65986,2.70194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.13351,-4.01004,1548.18627,15.803020000000002,6.76525,15.151660000000001,24.05479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86348,30.65986,2.70194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.1259200000000003,-4.083469999999999,1456.41202,15.80425,17.83672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965,0.12491,40.175059999999995,0.0,3.02475,4.9966800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988339999999999,8.46449,2.48516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.10317,-4.04626,1505.3622599999999,15.784320000000001,17.37311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471,0.11822,39.24945,0.0,3.4877599999999997,5.48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939710000000001,8.93344,2.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.0783,-3.9979,1575.16335,15.72303,16.80738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946,0.11214,38.11907,0.0,4.05427,6.08141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8923,9.54624,2.57471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.05155,-3.932,1680.6644199999998,15.44527,16.102510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.409620000000004,0.0,5.084219999999999,7.272360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04935,10.27592,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.01585,-3.78456,1968.76435,15.1618,15.35251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81426,0.0,5.92957,8.02236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04935,11.309389999999999,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9757700000000002,-3.81409,1934.4229300000002,17.77219,24.44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629,0.0,47.96376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9685599999999996,4.40336,0.0,2.12747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.10015,-3.8124,1949.0739999999998,33.13347,9.50478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491899999999999,0.0,0.0,0.0,0.0,0.0,30.639609999999998,16.479570000000002,0.0,0.0,0.0,0.0,0.0,6.90523,1.8587200000000001,0.0,0.8294299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3864099999999997,-4.40934,1166.44785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86347,12.90272,0.0,0.0,0.0,0.0,9.4101,24.96612,13.49683,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.3743199999999995,-4.3906,1175.36469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76188,13.00432,0.0,0.0,0.0,0.0,9.4101,25.06772,13.395229999999998,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.3617199999999996,-4.37071,1184.8364800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66028,13.10592,0.0,0.0,0.0,0.0,9.4101,25.169320000000003,13.293629999999999,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.34855,-4.34944,1195.09794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.558690000000006,13.207510000000001,0.0,0.0,0.0,0.0,9.4101,25.27091,13.192039999999999,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.33475,-4.3265400000000005,1206.40861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495309999999996,13.27089,0.0,0.0,0.0,0.0,9.4101,25.33429,13.12866,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.3202300000000005,-4.30158,1219.15189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.406290000000006,13.359910000000001,0.0,0.0,0.0,0.0,9.4101,25.42331,13.039639999999999,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.3048599999999997,-4.27411,1233.78338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3352,13.43099,0.0,0.0,0.0,0.0,9.4101,25.49439,12.96856,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.28851,-4.24333,1251.04151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229929999999996,13.53626,0.0,0.0,0.0,0.0,9.4101,25.59966,12.86329,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.2709599999999996,-4.20827,1271.95613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1523,13.6139,0.0,0.0,0.0,0.0,9.4101,25.6773,12.78565,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.2519099999999996,-4.16711,1298.39693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06836,13.69784,0.0,0.0,0.0,0.0,9.4101,25.76124,12.70171,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2345.0,3.23086,-4.11648,1334.0194800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96162,13.804570000000002,0.0,0.0,0.0,0.0,9.4101,25.86797,12.59498,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2435.0,3.2069400000000003,-4.0481,1388.1245099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.854890000000005,13.91131,0.0,0.0,0.0,0.0,9.4101,25.97471,12.48824,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2525.0,3.17692,-3.7751300000000003,1690.6267100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74592,14.02028,0.0,0.0,0.0,0.0,9.4101,26.083679999999998,12.37927,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2615.0,3.16038,-3.85376,1604.16695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587,0.03308,33.251490000000004,15.21292,0.0,0.0,0.0,0.0,4.70446,23.602729999999998,10.29352,0.0,0.0,0.0,1.8422900000000002,8.0767,2.89693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2705.0,3.1753299999999998,-4.10473,1428.15083,6.12078,2.86385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.528240000000004,19.17227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70289,24.7164,3.16827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7273,0.0,0.0
10000.99,2795.0,3.16225,-4.00505,1545.04737,10.561919999999999,4.96556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35688,18.40931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04935,26.29622,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2885.0,3.18614,-4.0879199999999996,1465.94921,17.97374,7.179010000000001,15.97919,23.22726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86348,28.07538,2.70194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2975.0,3.1614299999999997,-4.03268,1548.8864199999998,17.93826,7.21449,16.05014,23.15631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86348,28.07538,2.70194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3065.0,3.15807,-4.10695,1452.98484,16.4521,15.714939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794,0.08227999999999999,35.66318,0.0,5.40925,7.28728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71932,9.85769,2.73601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3155.0,3.13669,-4.07238,1498.47722,16.361710000000002,15.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.07476000000000001,34.54101,0.0,6.0616,7.793489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659330000000001,10.402619999999999,2.79195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3245.0,3.11349,-4.028919999999999,1561.00781,16.2572,14.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526,0.06917999999999999,33.23782,0.0,6.834280000000001,8.353010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611510000000001,11.02629,2.83655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3335.0,3.08849,-3.97274,1650.85161,15.95234,14.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49868,0.0,7.96824,9.29928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04935,11.795760000000001,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3425.0,3.05757,-3.87995,1826.8866899999998,15.638160000000001,13.399820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766090000000002,0.0,9.02505,9.97505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04935,12.78572,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1400.0,3.43508,-4.46025,1155.76594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65433,13.38314,0.0,0.0,0.0,0.0,6.12648,25.87827,12.53218,2.5144599999999997,0.0,2.05135,0.69893,0.29355,0.31101999999999996,0.0,0.0,0.0,0.09155,0.18774000000000002,0.00232,0.27466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1490.0,3.41846,-4.44476,1162.97657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66028,13.10592,0.0,0.0,0.0,0.0,8.79772,25.24631,13.220229999999999,3.27872,0.0,0.38355,0.1468,0.07844,0.08202999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1580.0,3.4066699999999996,-4.42837,1170.69629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66028,13.10592,0.0,0.0,0.0,0.0,9.4101,25.169320000000003,13.293629999999999,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1670.0,3.39503,-4.41087,1178.88474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60205,13.16415,0.0,0.0,0.0,0.0,9.4101,25.22755,13.2354,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1760.0,3.38294,-4.39232,1187.6263199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50789,13.25831,0.0,0.0,0.0,0.0,9.4101,25.32171,13.14124,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1850.0,3.37035,-4.3726,1197.08393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44194,13.32426,0.0,0.0,0.0,0.0,9.4101,25.38766,13.075289999999999,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1940.0,3.3572,-4.35145,1207.49605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35549,13.4107,0.0,0.0,0.0,0.0,9.4101,25.4741,12.98884,3.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
