# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48254,  -4.34476,  1263.89551,  0.0,  0.0,  88.37896,  5.75765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41297,  0.01378,  0.64926,  0.01665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9756,  0.1143,  0.00497,  0.67585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46527,  -4.3294,  1279.09064,  0.0,  0.0,  88.29239,  5.74141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37359,  0.01247,  0.78471,  0.02098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80464,  0.11936,  0.01492,  0.83553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44755,  -4.31329,  1295.13157,  0.0,  0.0,  88.21937,  5.7279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34208,  0.01103,  0.90001,  0.02505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66546,  0.12434,  0.01989,  0.96486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42937,  -4.29621,  1312.37757,  0.0,  0.0,  88.17319,  5.71411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31567,  0.01018,  0.97368,  0.02818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54886,  0.12959,  0.03489,  1.07164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41063,  -4.27797,  1331.2083,  0.0,  0.0,  88.13923,  5.70642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29371,  0.00947,  1.01958,  0.03063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45569,  0.13003,  0.05501,  1.16023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39122,  -4.25836,  1352.0754,  0.0,  0.0,  88.11913,  5.69966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27495,  0.00887,  1.04252,  0.03247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37567,  0.13061,  0.08037,  1.23574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37106,  -4.23709,  1375.55361,  0.0,  0.0,  88.11916,  5.68867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25778,  0.00832,  1.03845,  0.0335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29676,  0.13652,  0.1163,  1.30455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35001,  -4.2138,  1402.4153,  0.0,  0.0,  88.12394,  5.68547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24087,  0.00777,  1.0129,  0.03267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22344,  0.13771,  0.16321,  1.372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32795,  -4.18799,  1433.74494,  0.0,  0.0,  88.14962,  5.6815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22666,  0.00731,  0.95305,  0.0318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16081,  0.13922,  0.22172,  1.4283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30464,  -4.15896,  1471.11204,  0.0,  0.0,  88.1841,  5.6834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21088,  0.0068,  0.86447,  0.02981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09599,  0.13597,  0.29809,  1.49047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
