# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50889,  -4.37174,  1221.04097,  0.0,  0.0,  68.15518,  12.70858,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08662,  0.08546,  14.00401,  0.8675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46445,  0.1643,  0.00322,  0.46067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49269,  -4.35627,  1234.50943,  0.0,  0.0,  68.21844,  12.59178,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06233,  0.08355,  14.02869,  0.91864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35145,  0.17418,  0.00968,  0.56125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47605,  -4.34006,  1248.6631,  0.0,  0.0,  68.25223,  12.51606,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04379,  0.08083,  14.05263,  0.95352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2611,  0.18089,  0.01615,  0.6428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45889,  -4.3229,  1263.8199,  0.0,  0.0,  68.30185,  12.43763,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02767,  0.07958,  14.05713,  0.98729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1859,  0.18783,  0.02591,  0.7092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44115,  -4.30461,  1280.31806,  0.0,  0.0,  68.35962,  12.36023,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01357,  0.07849,  14.04593,  1.02197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12238,  0.19176,  0.039,  0.76705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42273,  -4.28495,  1298.56366,  0.0,  0.0,  68.43487,  12.27456,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00148,  0.07756,  14.01592,  1.06058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06717,  0.19594,  0.05552,  0.81642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4036,  -4.26366,  1319.05623,  0.0,  0.0,  68.48966,  12.22361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99007,  0.07667,  13.97762,  1.08244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01774,  0.19749,  0.08229,  0.86239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38358,  -4.24032,  1342.49455,  0.0,  0.0,  68.56737,  12.15733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97981,  0.07588,  13.91929,  1.11166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97298,  0.19929,  0.11293,  0.90345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36256,  -4.21444,  1369.82936,  0.0,  0.0,  68.63674,  12.11237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96932,  0.07507,  13.84929,  1.12908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9268,  0.20176,  0.15468,  0.9449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34033,  -4.18517,  1402.56854,  0.0,  0.0,  68.72461,  12.06097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9596,  0.07431,  13.75583,  1.14891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88357,  0.20474,  0.20474,  0.98273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
