#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3307599999999997,-4.40273,1205.44975,0.0,0.0,4.0738199999999996,4.63635,0.0,0.0,0.0,0.0,0.0,0.96824,0.20686999999999997,72.72802,12.67482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31304,0.6037100000000001,0.00982,0.7853100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31851,-4.38921,1215.1089,0.0,0.0,4.40112,4.31038,0.0,0.0,0.0,0.0,0.0,0.9466100000000001,0.19647,72.59732,12.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17092,0.61848,0.014730000000000002,0.9080799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3059800000000004,-4.37513,1225.08364,0.0,0.0,4.643619999999999,4.0802,0.0,0.0,0.0,0.0,0.0,0.9308799999999999,0.18617999999999998,72.48321999999999,12.95785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0667400000000002,0.61925,0.024569999999999998,1.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2930900000000003,-4.36037,1235.55634,0.0,0.0,4.94727,3.7992800000000004,0.0,0.0,0.0,0.0,0.0,0.91545,0.17899,72.33294000000001,13.09695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9704900000000003,0.62563,0.03941,1.09361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2798300000000005,-4.34485,1246.69686,0.0,0.0,5.16172,3.6086400000000003,0.0,0.0,0.0,0.0,0.0,0.90299,0.17253,72.21979,13.193529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8938599999999997,0.62717,0.05432000000000001,1.16545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2661700000000002,-4.3284,1258.71278,0.0,0.0,5.35248,3.46121,0.0,0.0,0.0,0.0,0.0,0.89076,0.16626,72.10095,13.26615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81763,0.63,0.07937000000000001,1.23519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25204,-4.31082,1271.85765,0.0,0.0,5.52578,3.34196,0.0,0.0,0.0,0.0,0.0,0.8801,0.16041,71.97426,13.328570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75862,0.62356,0.10975,1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23739,-4.2919,1286.43919,0.0,0.0,5.68539,3.24746,0.0,0.0,0.0,0.0,0.0,0.8699399999999999,0.15603,71.84705,13.37292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70189,0.62274,0.14564000000000002,1.35094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22214,-4.27128,1302.89688,0.0,0.0,5.86532,3.1438099999999998,0.0,0.0,0.0,0.0,0.0,0.8602799999999999,0.15181,71.69908000000001,13.42063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64718,0.62257,0.18728,1.40204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.20622,-4.24849,1321.8409,0.0,0.0,6.02128,3.09611,0.0,0.0,0.0,0.0,0.0,0.85031,0.14761,71.53259,13.43925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946,0.61922,0.24564,1.45338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
