# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40857,  -4.36222,  1256.48158,  0.0,  0.0,  76.73382,  6.37194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44695,  0.01842,  10.84618,  0.34988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32253,  0.15262,  0.00545,  0.75222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39238,  -4.34701,  1270.52426,  0.0,  0.0,  76.68099,  6.33116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40535,  0.01671,  10.96348,  0.36584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14009,  0.15819,  0.01636,  0.92184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37574,  -4.3311,  1285.26045,  0.0,  0.0,  76.63635,  6.29331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37101,  0.01487,  11.06679,  0.38161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98703,  0.16363,  0.02182,  1.06357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35866,  -4.31428,  1301.02231,  0.0,  0.0,  76.61988,  6.25559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34223,  0.01372,  11.12551,  0.39605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85874,  0.16943,  0.03826,  1.18058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34105,  -4.29637,  1318.1476,  0.0,  0.0,  76.62093,  6.21938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3183,  0.01276,  11.15496,  0.40958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75066,  0.17547,  0.06032,  1.27764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32284,  -4.27715,  1337.04987,  0.0,  0.0,  76.63514,  6.19138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29781,  0.0116,  11.14977,  0.42188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66059,  0.17641,  0.09372,  1.36169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30392,  -4.25637,  1358.22595,  0.0,  0.0,  76.66216,  6.16301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27905,  0.01087,  11.12466,  0.43343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57896,  0.17756,  0.13317,  1.43713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28419,  -4.23369,  1382.3448,  0.0,  0.0,  76.70069,  6.13581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26235,  0.01022,  11.07927,  0.44413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50566,  0.17892,  0.17892,  1.50402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26354,  -4.20864,  1410.33796,  0.0,  0.0,  76.74564,  6.12929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24504,  0.00955,  10.99612,  0.44322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42841,  0.18104,  0.24893,  1.57277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24175,  -4.18052,  1443.612,  0.0,  0.0,  76.82357,  6.10985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22918,  0.00893,  10.87225,  0.4481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35651,  0.1836,  0.33278,  1.63523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
