#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78423,-4.84886,1158.3923300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.09158,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,16.15771,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76549,-4.84149,1172.53559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.09158,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,16.15771,0.0,0.0,0.0
1250000.0,2154.28571,5.74651,-4.834969999999999,1184.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.09158,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,16.15771,0.0,0.0,0.0
1250000.0,2381.42857,5.72732,-4.82895,1195.02619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.09158,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,16.15771,0.0,0.0,0.0
1250000.0,2608.57143,5.70794,-4.82324,1204.72696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.09158,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,16.15771,0.0,0.0,0.0
1250000.0,2835.71429,5.59929,-4.92096,1191.2359800000002,0.0,0.0,0.0,0.0,2.5788,57.30659,21.09158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.15771,0.0
1250000.0,3062.85714,5.58398,-4.91667,1197.52049,0.0,0.0,0.0,0.0,2.5788,57.30659,21.09158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.15771,0.0
1250000.0,3290.0,5.56856,-4.91247,1203.54511,0.0,0.0,0.0,0.0,2.5788,57.30659,21.09158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.15771,0.0
1250000.0,3517.14286,5.55304,-4.90831,1209.40193,0.0,0.0,0.0,0.0,2.5788,57.30659,21.09158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.15771,0.0
1250000.0,3744.28571,5.5374099999999995,-4.90419,1215.1583,0.0,0.0,0.0,0.0,2.5788,57.30659,21.09158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.15771,0.0
