#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.634469999999999,-4.87296,1192.35301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.21805,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,30.542820000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6172,-4.86549,1206.69552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.21805,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,30.542820000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.5997,-4.85888,1218.67222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.21805,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,30.542820000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.582000000000001,-4.85279,1229.18037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.21805,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,30.542820000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.5641099999999994,-4.84702,1238.75659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.21805,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,30.542820000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.53158,-4.84095,1247.84709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,10.21805,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,30.542820000000003,0.0
1250000.0,3062.85714,5.45296,-4.93048,1233.63343,0.0,0.0,0.0,0.0,2.17391,54.34783,10.21805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,30.542820000000003,0.0
1250000.0,3290.0,5.43837,-4.92619,1239.63073,0.0,0.0,0.0,0.0,2.17391,54.34783,10.21805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,30.542820000000003,0.0
1250000.0,3517.14286,5.42368,-4.92194,1245.44311,0.0,0.0,0.0,0.0,2.17391,54.34783,10.21805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,30.542820000000003,0.0
1250000.0,3744.28571,5.40888,-4.91772,1251.14214,0.0,0.0,0.0,0.0,2.17391,54.34783,10.21805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,30.542820000000003,0.0
