# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58313,  -4.37289,  1195.96237,  0.0,  0.0,  63.16046,  17.36657,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16888,  0.12092,  14.97768,  1.21441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54724,  0.13481,  0.00415,  0.30488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56669,  -4.35724,  1209.20608,  0.0,  0.0,  63.27505,  17.21667,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15546,  0.11807,  14.9567,  1.28587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47547,  0.14319,  0.00623,  0.36731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54974,  -4.34077,  1223.16546,  0.0,  0.0,  63.40007,  17.0648,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14299,  0.11679,  14.92321,  1.35666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41555,  0.14966,  0.01039,  0.41988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53226,  -4.32335,  1238.14022,  0.0,  0.0,  63.49791,  16.94851,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13279,  0.11575,  14.89441,  1.40962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36527,  0.15633,  0.01668,  0.46273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51416,  -4.30473,  1254.48104,  0.0,  0.0,  63.59721,  16.83793,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12436,  0.11489,  14.85515,  1.46172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32661,  0.15903,  0.02511,  0.498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49536,  -4.2847,  1272.59933,  0.0,  0.0,  63.70967,  16.72107,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11526,  0.11537,  14.80505,  1.5128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28825,  0.16419,  0.03789,  0.53046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47579,  -4.26297,  1293.00139,  0.0,  0.0,  63.78459,  16.64873,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10801,  0.11462,  14.76101,  1.54574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25632,  0.16553,  0.05518,  0.56025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45527,  -4.23905,  1316.4346,  0.0,  0.0,  63.89934,  16.54147,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10148,  0.11395,  14.69266,  1.59482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2252,  0.16921,  0.07497,  0.5869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43371,  -4.21243,  1343.89443,  0.0,  0.0,  63.99105,  16.46694,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09404,  0.11457,  14.62595,  1.62511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19735,  0.17136,  0.10195,  0.61169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4108,  -4.18207,  1377.0453,  0.0,  0.0,  64.1181,  16.36464,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08713,  0.11384,  14.52967,  1.67066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16598,  0.17413,  0.13666,  0.6392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
