#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16146,-4.41986,1235.81619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4904,0.0,0.0,73.47586,7.6198,0.0,0.0,0.0,0.0,1.27938,10.29014,1.41126,0.43316000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15246,-4.40275,1245.6278300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27454,0.0,0.0,73.27658000000001,7.60323,0.0,0.0,0.0,0.0,1.49524,10.27356,1.42783,0.6490100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14358,-4.3839999999999995,1256.0077800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99299,0.0,0.0,73.02308000000001,7.5751800000000005,0.0,0.0,0.0,0.0,1.77679,10.245510000000001,1.4558799999999998,0.9305700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13502,-4.36293,1267.31982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61191,0.0,0.0,72.6874,7.52977,0.0,0.0,0.0,0.0,2.15788,10.20011,1.50129,1.31165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12688,-4.3387,1280.05574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102130000000001,0.0,0.0,72.22792,7.47947,0.0,0.0,0.0,0.0,2.66765,10.14981,1.55159,1.8214299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11972,-4.30952,1295.07211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3662,0.0,0.0,71.57785,7.393610000000001,0.0,0.0,0.0,0.0,3.4035800000000003,10.06395,1.63745,2.5573599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1142,-4.2724400000000005,1313.93997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27392,0.0,0.0,70.6054,7.27378,0.0,0.0,0.0,0.0,4.4958599999999995,9.94412,1.75728,3.64964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11806,-4.22159,1340.15799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566,0.00058,68.50747,7.0869800000000005,0.0,0.0,0.0,0.0,5.38591,9.581539999999999,1.85195,5.23883,0.0,0.53894,0.18534,0.95594,0.66087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09797,-4.17316,1370.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58169000000001,7.02358,0.0,0.0,0.0,0.0,6.76978,9.69391,2.0074799999999997,5.92356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07802,-4.11315,1413.1527199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53086,7.0744,0.0,0.0,0.0,0.0,6.76978,9.74474,1.9566599999999998,5.92356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05363,-3.9561599999999997,1544.9938300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50545,7.099810000000001,0.0,0.0,0.0,0.0,6.76978,9.77015,1.93125,5.92356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.06855,-4.20277,1396.17029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562,0.017490000000000002,67.03401,8.27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54305,17.71649,5.26189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.05059,-4.17172,1426.22564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205,0.0156,67.03008,8.30216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48082,17.70831,5.3209800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0312,-4.1303,1469.2272699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709,0.01396,67.02663000000001,8.33437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41398,17.69953,5.38445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.00923,-4.0433699999999995,1571.7423800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345,0.01217,67.0229,8.36482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518700000000001,17.691370000000003,5.44342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.00716,-4.08649,1530.4942199999998,0.0,0.0,8.78888,12.571439999999999,0.0,0.0,0.0,0.0,0.0,0.4284,0.17551,45.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18681,26.74206,2.9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
