#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20135,-4.4055,1221.3034599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91695,0.0,0.0,62.006980000000006,8.84094,0.0,0.0,0.0,0.0,2.35739,14.000860000000001,2.70588,0.61497,0.0,4.12073,0.54982,0.60769,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19109,-4.38709,1231.2005199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6547699999999996,0.0,0.0,61.88286,8.70288,0.0,0.0,0.0,0.0,3.5860800000000004,13.8163,2.88206,0.8360200000000001,0.0,3.18934,0.47357,0.6572,0.31893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17883,-4.36644,1241.64613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4053699999999996,0.0,0.0,61.86133,8.475,0.0,0.0,0.0,0.0,6.01593,13.61103,3.2335599999999998,1.20319,0.0,1.37391,0.22632,0.3932,0.20117000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16737,-4.34221,1253.40454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03835,0.0,0.0,61.66222,8.3071,0.0,0.0,0.0,0.0,8.184339999999999,13.522,3.5146300000000004,1.7713700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16065,-4.313269999999999,1267.3841300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25051,0.0,0.0,60.96051,8.22096,0.0,0.0,0.0,0.0,8.97218,13.43586,3.6007599999999997,2.5592200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1562,-4.27715,1284.6083199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03579,0.0,0.0,59.8957,8.07105,0.0,0.0,0.0,0.0,10.1869,13.28595,3.7506699999999995,3.7739300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14869,-4.23763,1305.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9673,7.96367,0.0,0.0,0.0,0.0,11.22269,13.17857,3.85805,4.8097199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13164,-4.2018699999999995,1327.55233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8984,8.03256,0.0,0.0,0.0,0.0,11.22269,13.24746,3.78916,4.8097199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11306,-4.15765,1356.92052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82951,8.101460000000001,0.0,0.0,0.0,0.0,11.22269,13.316360000000001,3.7202699999999997,4.8097199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09225,-4.09676,1400.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76061,8.17035,0.0,0.0,0.0,0.0,11.22269,13.38525,3.6513699999999996,4.8097199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
