# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45461,  -4.35033,  1278.36961,  0.0,  0.0,  92.39696,  2.87776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16632,  0.00282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78743,  0.04322,  0.0036,  0.62303,  0.0,  0.0,  0.0,  1.08626,  0.00114,  0.00114,  0.0103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43516,  -4.33432,  1293.75022,  0.0,  0.0,  92.23476,  2.86447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10237,  0.00174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77273,  0.04794,  0.004,  1.01081,  0.0,  0.0,  0.0,  0.95017,  0.001,  0.002,  0.00801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41474,  -4.31744,  1309.95998,  0.0,  0.0,  92.05141,  2.84959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03017,  0.00048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75742,  0.05328,  0.00444,  1.44753,  0.0,  0.0,  0.0,  0.79644,  0.00084,  0.00168,  0.00671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39582,  -4.30024,  1327.32645,  0.0,  0.0,  91.97937,  2.84344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74112,  0.05539,  0.00923,  1.62585,  0.0,  0.0,  0.0,  0.73705,  0.00078,  0.00233,  0.00544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37742,  -4.28226,  1346.23939,  0.0,  0.0,  91.96852,  2.84526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.754,  0.05563,  0.00464,  1.63595,  0.0,  0.0,  0.0,  0.7291,  0.0,  0.00307,  0.00383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35859,  -4.26302,  1367.14406,  0.0,  0.0,  91.97064,  2.84538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75098,  0.05557,  0.00463,  1.6344,  0.0,  0.0,  0.0,  0.7307,  0.0,  0.00385,  0.00385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33889,  -4.24216,  1390.61095,  0.0,  0.0,  91.96852,  2.84526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75093,  0.05563,  0.00464,  1.63902,  0.0,  0.0,  0.0,  0.7291,  0.0,  0.00613,  0.00077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31833,  -4.21935,  1417.38961,  0.0,  0.0,  91.96852,  2.84526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75093,  0.05563,  0.00464,  1.63902,  0.0,  0.0,  0.0,  0.7291,  0.0,  0.00613,  0.00077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29675,  -4.19413,  1448.51018,  0.0,  0.0,  91.96852,  2.84526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75017,  0.05563,  0.00464,  1.63979,  0.0,  0.0,  0.0,  0.7291,  0.0,  0.0069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27395,  -4.16584,  1485.48477,  0.0,  0.0,  91.96852,  2.84526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75017,  0.05563,  0.00464,  1.63979,  0.0,  0.0,  0.0,  0.7291,  0.0,  0.0069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
