# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.63358,  -4.36145,  1213.85455,  0.0,  0.0,  83.8657,  11.79533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54333,  0.03494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59131,  0.09412,  0.00219,  0.4137,  0.0,  0.0,  0.0,  1.63864,  0.00346,  0.00173,  0.01556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.61477,  -4.34574,  1228.21753,  0.0,  0.0,  83.78813,  11.76102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.506,  0.03194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57937,  0.10741,  0.00244,  0.6542,  0.0,  0.0,  0.0,  1.55151,  0.00327,  0.00327,  0.01144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.59521,  -4.32919,  1243.37364,  0.0,  0.0,  83.70305,  11.72222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46202,  0.02916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5645,  0.11972,  0.00272,  0.9251,  0.0,  0.0,  0.0,  1.45464,  0.00307,  0.00307,  0.01073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5749,  -4.31166,  1259.64318,  0.0,  0.0,  83.60568,  11.68557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41192,  0.026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54242,  0.12702,  0.00605,  1.22789,  0.0,  0.0,  0.0,  1.35035,  0.00285,  0.00427,  0.00997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.55314,  -4.29279,  1277.39964,  0.0,  0.0,  83.47165,  11.64719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35338,  0.02231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53927,  0.13311,  0.00683,  1.59729,  0.0,  0.0,  0.0,  1.21618,  0.00128,  0.00512,  0.0064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.53005,  -4.27241,  1297.06627,  0.0,  0.0,  83.31732,  11.59624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28017,  0.01768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52745,  0.13956,  0.00775,  2.04694,  0.0,  0.0,  0.0,  1.05576,  0.00111,  0.00445,  0.00556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50501,  -4.25012,  1319.20777,  0.0,  0.0,  83.11472,  11.53605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18736,  0.01183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51988,  0.14305,  0.00894,  2.61957,  0.0,  0.0,  0.0,  0.85055,  0.00089,  0.00358,  0.00358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47714,  -4.22537,  1344.5799,  0.0,  0.0,  82.83353,  11.46032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06289,  0.0039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52471,  0.14245,  0.00528,  3.39235,  0.0,  0.0,  0.0,  0.57039,  0.0006,  0.00239,  0.0012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45152,  -4.19903,  1374.15823,  0.0,  0.0,  82.70164,  11.41695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51412,  0.14747,  0.00567,  3.77774,  0.0,  0.0,  0.0,  0.43322,  0.00045,  0.00227,  0.00045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4279,  -4.17026,  1409.46643,  0.0,  0.0,  82.70164,  11.41695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51412,  0.14747,  0.00567,  3.77774,  0.0,  0.0,  0.0,  0.43322,  0.00045,  0.00227,  0.00045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
