# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29027,  -4.3851,  1274.51474,  0.0,  0.0,  67.57666,  1.73273,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50767,  0.02231,  20.4073,  0.22631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24797,  0.08882,  0.00888,  1.18135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27533,  -4.37026,  1287.47349,  0.0,  0.0,  67.46011,  1.71268,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43558,  0.01971,  20.61605,  0.23896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9466,  0.08872,  0.01774,  1.46384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26005,  -4.35479,  1300.93814,  0.0,  0.0,  67.37584,  1.69894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37516,  0.01888,  20.77216,  0.24077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69037,  0.0976,  0.03549,  1.69478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24439,  -4.33851,  1315.19593,  0.0,  0.0,  67.31083,  1.69496,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3232,  0.01816,  20.8809,  0.24203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4774,  0.09774,  0.0622,  1.89257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22826,  -4.32124,  1330.55878,  0.0,  0.0,  67.3179,  1.65241,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28295,  0.01648,  20.913,  0.26472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3075,  0.098,  0.098,  2.04905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21164,  -4.30287,  1347.33788,  0.0,  0.0,  67.30707,  1.65215,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24771,  0.01579,  20.92779,  0.26431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16165,  0.09837,  0.14309,  2.18207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19441,  -4.28313,  1365.95129,  0.0,  0.0,  67.32516,  1.64907,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21278,  0.01535,  20.89798,  0.26453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01761,  0.09894,  0.20688,  2.3117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17651,  -4.26173,  1386.93467,  0.0,  0.0,  67.37719,  1.6481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18283,  0.01497,  20.8093,  0.26341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89347,  0.09974,  0.29014,  2.42086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15781,  -4.23832,  1410.98519,  0.0,  0.0,  67.45648,  1.64763,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1531,  0.0146,  20.67442,  0.2617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7698,  0.10074,  0.39381,  2.52772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13814,  -4.21227,  1439.18532,  0.0,  0.0,  67.61215,  1.60468,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12579,  0.01425,  20.46174,  0.28089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65552,  0.10198,  0.51919,  2.62379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
