#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1381900000000003,-4.421209999999999,1235.12115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37295,0.0,0.0,63.77809,5.48318,0.0,0.0,0.0,0.0,1.3102,11.53277,1.3102,0.47228000000000003,0.0,7.46365,0.6228600000000001,1.19725,0.45658000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13024,-4.40379,1244.82816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01154,0.0,0.0,63.44858000000001,5.451280000000001,0.0,0.0,0.0,0.0,1.8387900000000001,11.28421,1.32016,0.64436,0.0,7.0632600000000005,0.66674,1.6251799999999998,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12225,-4.38476,1255.04573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56939,0.0,0.0,63.08995,5.36777,0.0,0.0,0.0,0.0,2.66511,10.974960000000001,1.39049,0.8607799999999999,0.0,6.42699,0.69311,2.08982,0.8716299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1162799999999997,-4.36297,1266.32824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8815599999999995,0.0,0.0,62.455619999999996,5.31427,0.0,0.0,0.0,0.0,3.2193,10.63395,1.40416,1.18155,0.0,6.113919999999999,0.77276,2.78422,1.23869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11147,-4.33783,1279.04531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95974,0.0,0.0,61.62556,5.22251,0.0,0.0,0.0,0.0,4.01471,10.2375,1.45613,1.625,0.0,5.68237,0.85236,3.6070699999999998,1.7170599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11218,-4.3072,1294.29695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,0.0,0.0,60.115680000000005,5.15764,0.0,0.0,0.0,0.0,4.35848,9.69577,1.42205,2.25311,0.0,5.7688,1.05026,5.129519999999999,2.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11948,-4.27067,1312.89012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.844159999999995,5.044169999999999,0.0,0.0,0.0,0.0,4.27837,8.91657,1.3560299999999998,2.95396,0.0,6.19078,1.40923,7.6588899999999995,4.34785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10407,-4.24431,1330.58592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77865,5.10968,0.0,0.0,0.0,0.0,4.35665,8.484,1.26995,2.82212,0.0,5.93954,1.45036,8.30937,4.47969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08607,-4.2065,1354.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77865,5.10968,0.0,0.0,0.0,0.0,5.352119999999999,8.558119999999999,1.31902,3.06872,0.0,5.2888,1.3522299999999998,7.93958,4.23308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05792,-4.1216,1404.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96675,4.92157,0.0,0.0,0.0,0.0,10.50762,10.06707,1.8537099999999997,4.94947,0.0,2.70722,0.6590600000000001,4.0152,2.3523400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
