#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.57989,-4.82521,1203.70368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,1.05085,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5608,-4.8178,1218.9818699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,1.05085,0.0,0.0,0.0
1250000.0,2154.28571,5.5414699999999995,-4.81124,1231.9521300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,1.05085,0.0,0.0,0.0
1250000.0,2381.42857,5.52193,-4.8052,1243.50237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,1.05085,0.0,0.0,0.0
1250000.0,2608.57143,5.5022,-4.7994900000000005,1254.16407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,1.05085,0.0,0.0,0.0
1250000.0,2835.71429,5.48184,-4.79396,1264.27597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,0.0,0.0,1.05085,0.0
1250000.0,3062.85714,5.39385,-4.89277,1246.1390099999999,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,0.0,0.0,1.05085,0.0
1250000.0,3290.0,5.3781099999999995,-4.88855,1252.81058,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,0.0,0.0,1.05085,0.0
1250000.0,3517.14286,5.36227,-4.88439,1259.3177699999999,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,0.0,0.0,1.05085,0.0
1250000.0,3744.28571,5.3463199999999995,-4.88025,1265.7324199999998,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,0.0,0.0,1.05085,0.0
1250000.0,3971.4285700000005,5.33027,-4.876119999999999,1272.09702,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,0.0,0.0,1.05085,0.0
1250000.0,4198.57143,5.31412,-4.87199,1278.45967,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47773,0.0,0.0,0.0,0.0,0.0,0.0,1.05085,0.0
