# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40392,  -4.36578,  1258.3026,  0.0,  0.0,  75.17718,  6.38413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62417,  0.02643,  13.05432,  0.43561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55045,  0.12536,  0.00448,  0.61786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38794,  -4.35056,  1272.25604,  0.0,  0.0,  75.14651,  6.33966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59047,  0.02434,  13.14358,  0.45323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39696,  0.13444,  0.01344,  0.75737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37152,  -4.33462,  1286.89284,  0.0,  0.0,  75.12173,  6.29807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56175,  0.02315,  13.22188,  0.47068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27187,  0.13894,  0.01793,  0.87399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35464,  -4.31777,  1302.53447,  0.0,  0.0,  75.11614,  6.26042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53854,  0.02159,  13.26375,  0.48701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16703,  0.14375,  0.03145,  0.97032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33723,  -4.29984,  1319.52382,  0.0,  0.0,  75.12271,  6.22613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51871,  0.02079,  13.28178,  0.50255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08322,  0.14424,  0.04958,  1.05028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3192,  -4.28062,  1338.25755,  0.0,  0.0,  75.15012,  6.18857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50144,  0.0201,  13.27133,  0.51706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00516,  0.14958,  0.07706,  1.11957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30048,  -4.25988,  1359.21823,  0.0,  0.0,  75.15363,  6.18514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48588,  0.01946,  13.2589,  0.51658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93852,  0.15058,  0.10951,  1.1818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28094,  -4.23719,  1383.10612,  0.0,  0.0,  75.19348,  6.16064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47214,  0.0184,  13.20678,  0.52942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88165,  0.14731,  0.15191,  1.23828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26044,  -4.21214,  1410.82009,  0.0,  0.0,  75.25197,  6.13042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45804,  0.01785,  13.13252,  0.54125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82039,  0.14893,  0.20478,  1.29384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23881,  -4.18403,  1443.74008,  0.0,  0.0,  75.32779,  6.10148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44361,  0.01728,  13.02607,  0.55159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75708,  0.15107,  0.27382,  1.35021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21582,  -4.15176,  1484.08435,  0.0,  0.0,  75.42443,  6.0745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42987,  0.01675,  12.88108,  0.56005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69591,  0.15378,  0.36042,  1.40322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
