#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63625,-4.86948,1188.48482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,10.34938,0.0,0.0,0.0,4.93151,0.0,0.0,0.0,0.0,28.55473,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61883,-4.86203,1202.84196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,10.34938,0.0,0.0,0.0,4.93151,0.0,0.0,0.0,0.0,28.55473,0.0,0.0,0.0
1250000.0,2154.28571,5.60119,-4.85543,1214.84723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,10.34938,0.0,0.0,0.0,4.93151,0.0,0.0,0.0,0.0,28.55473,0.0,0.0,0.0
1250000.0,2381.42857,5.58334,-4.84936,1225.39324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,10.34938,0.0,0.0,0.0,4.93151,0.0,0.0,0.0,0.0,28.55473,0.0,0.0,0.0
1250000.0,2608.57143,5.56531,-4.8436,1235.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,10.34938,0.0,0.0,0.0,4.93151,0.0,0.0,0.0,0.0,28.55473,0.0,0.0,0.0
1250000.0,2835.71429,5.49679,-4.89078,1231.9796199999998,0.0,0.0,0.0,0.0,0.70507,32.59926,6.51156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66479,22.19526,3.83782,0.0,0.0,0.0,4.93151,0.0,0.0,0.0,0.0,0.0,0.0,28.55473,0.0
1250000.0,3062.85714,5.4576400000000005,-4.9253800000000005,1230.20852,0.0,0.0,0.0,0.0,1.36986,54.79452,10.34938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93151,0.0,0.0,0.0,0.0,0.0,0.0,28.55473,0.0
1250000.0,3290.0,5.44287,-4.92108,1236.28191,0.0,0.0,0.0,0.0,1.36986,54.79452,10.34938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93151,0.0,0.0,0.0,0.0,0.0,0.0,28.55473,0.0
1250000.0,3517.14286,5.42799,-4.9168199999999995,1242.17407,0.0,0.0,0.0,0.0,1.36986,54.79452,10.34938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93151,0.0,0.0,0.0,0.0,0.0,0.0,28.55473,0.0
1250000.0,3744.28571,5.41301,-4.91259,1247.95685,0.0,0.0,0.0,0.0,1.36986,54.79452,10.34938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93151,0.0,0.0,0.0,0.0,0.0,0.0,28.55473,0.0
