# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.198,  -4.39587,  1285.68147,  0.0,  0.0,  45.92949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2282,  0.0,  45.4291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3939,  0.0,  0.00772,  1.01159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18398,  -4.38127,  1297.97805,  0.0,  0.0,  45.85598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16384,  0.0,  45.5736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13357,  0.0,  0.01543,  1.25758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.16962,  -4.36609,  1310.66101,  0.0,  0.0,  45.8099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11106,  0.0,  45.66943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91997,  0.0,  0.03087,  1.45877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15487,  -4.35019,  1323.98976,  0.0,  0.0,  45.78581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06568,  0.0,  45.72705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73617,  0.0,  0.05411,  1.63118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.13968,  -4.33344,  1338.23046,  0.0,  0.0,  45.7837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02757,  0.0,  45.74649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58168,  0.0,  0.08528,  1.77528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12401,  -4.31567,  1353.67479,  0.0,  0.0,  45.80377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99666,  0.0,  45.7275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45617,  0.0,  0.12453,  1.89137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.10777,  -4.2967,  1370.65869,  0.0,  0.0,  45.84991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96627,  0.0,  45.66668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33248,  0.0,  0.1801,  2.00457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09091,  -4.27631,  1389.6043,  0.0,  0.0,  45.91651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94092,  0.0,  45.57106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22908,  0.0,  0.2445,  2.09794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07333,  -4.25419,  1411.06675,  0.0,  0.0,  46.02273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91518,  0.0,  45.41235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12373,  0.0,  0.33468,  2.19133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05493,  -4.22995,  1435.79805,  0.0,  0.0,  46.17081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8888,  0.0,  45.18711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01541,  0.0,  0.45227,  2.2856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
