# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42651,  -4.38472,  1204.86128,  0.0,  0.0,  46.98621,  14.18001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73652,  0.07995,  27.79772,  2.38985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05989,  0.55461,  0.01631,  1.19893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41087,  -4.36945,  1217.06724,  0.0,  0.0,  47.20509,  13.85602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6786,  0.07279,  27.83472,  2.53043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76083,  0.58668,  0.02444,  1.45039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3949,  -4.35344,  1229.83006,  0.0,  0.0,  47.38434,  13.60851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63262,  0.06786,  27.84558,  2.63533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52695,  0.61139,  0.04076,  1.64667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37849,  -4.33651,  1243.43433,  0.0,  0.0,  47.57282,  13.37719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59431,  0.06299,  27.81698,  2.73714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33187,  0.62872,  0.06532,  1.81267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36158,  -4.3185,  1258.178,  0.0,  0.0,  47.72756,  13.20124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56027,  0.05938,  27.77793,  2.81324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16656,  0.63866,  0.09825,  1.95691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34409,  -4.29913,  1274.44749,  0.0,  0.0,  47.93834,  13.00543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53249,  0.05644,  27.67031,  2.89758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02765,  0.65006,  0.14811,  2.0736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32593,  -4.27818,  1292.66643,  0.0,  0.0,  48.12525,  12.85891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50518,  0.05354,  27.54751,  2.95492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88882,  0.66289,  0.21544,  2.18754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30698,  -4.25521,  1313.47141,  0.0,  0.0,  48.31823,  12.72542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4807,  0.05095,  27.39629,  3.00884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76997,  0.6683,  0.29238,  2.28892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28711,  -4.22964,  1337.77589,  0.0,  0.0,  48.5328,  12.60849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45637,  0.04779,  27.18863,  3.05596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65478,  0.66738,  0.39705,  2.39075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26613,  -4.20054,  1367.01156,  0.0,  0.0,  48.79346,  12.48976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43281,  0.04532,  26.91571,  3.09484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53403,  0.6771,  0.5314,  2.48557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
