#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.77646,-4.83676,1161.9581699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,21.68967,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.75721,-4.8293800000000005,1176.39017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,21.68967,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0
1250000.0,2154.28571,5.73773,-4.82284,1188.60849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,21.68967,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0
1250000.0,2381.42857,5.718030000000001,-4.8168,1199.46289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,21.68967,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0
1250000.0,2608.57143,5.69813,-4.8110800000000005,1209.46172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,21.68967,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0
1250000.0,2835.71429,5.5909,-4.91386,1194.57183,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,21.68967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0
1250000.0,3062.85714,5.57536,-4.90961,1200.97036,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,21.68967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0
1250000.0,3290.0,5.55971,-4.9054400000000005,1207.11247,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,21.68967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0
1250000.0,3517.14286,5.54396,-4.90131,1213.08961,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,21.68967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0
1250000.0,3744.28571,5.5281,-4.89722,1218.96963,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,21.68967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0
