#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89762,-4.82868,1132.47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.691509999999997,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,1.33266,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87761,-4.82142,1146.48597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.691509999999997,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,1.33266,0.0,0.0,0.0
1250000.0,2154.28571,5.85735,-4.81497,1158.40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.691509999999997,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,1.33266,0.0,0.0,0.0
1250000.0,2381.42857,5.836869999999999,-4.809019999999999,1169.03101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.691509999999997,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,1.33266,0.0,0.0,0.0
1250000.0,2608.57143,5.75778,-4.8623199999999995,1166.51638,0.0,0.0,0.0,0.0,1.67629,33.47,18.49511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64697,26.952959999999997,12.1964,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,1.33266,0.0,0.0,0.0
1250000.0,2835.71429,5.69835,-4.90733,1163.90292,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.691509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,1.33266,0.0
1250000.0,3062.85714,5.68227,-4.90311,1170.24199,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.691509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,1.33266,0.0
1250000.0,3290.0,5.66608,-4.89898,1176.34025,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,30.691509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,1.33266,0.0
1250000.0,3517.14286,5.64955,-4.89612,1181.98136,0.0,0.0,0.20247,0.80988,3.2896199999999998,59.6088,29.57093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18679,0.0,0.0,0.0,0.0,0.0,0.0,2.3315200000000003,0.0
1250000.0,3744.28571,5.63216,-4.8992,1185.9239599999999,0.0,0.0,1.45008,4.9947099999999995,3.10909,55.07875,23.71879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9570199999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.691560000000001,0.0
