#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21135,-4.39023,1219.40616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50739,0.0,0.0,49.76675,7.38167,0.0,0.0,0.0,0.0,4.00429,22.21929,4.56878,0.9933,0.0,6.32083,0.8826,0.92717,0.42793000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20222,-4.36888,1229.84655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03795,0.0,0.0,49.42827,7.2507,0.0,0.0,0.0,0.0,5.579940000000001,22.0039,4.73768,1.36866,0.0,5.1964,0.80675,1.06775,0.5220100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18336,-4.34526,1240.47081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516200000000001,0.0,0.0,49.77714,6.8155,0.0,0.0,0.0,0.0,3.3299300000000005,1.1719600000000001,0.73247,0.17467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17713,-4.31618,1253.72693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09576,0.0,0.0,49.05572,6.68106,0.0,0.0,0.0,0.0,13.04728,21.576620000000002,5.7107,2.8328599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17168,-4.28219,1269.41783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03857,6.602460000000001,0.0,0.0,0.0,0.0,14.14304,21.49802,5.7893,3.9286199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1563,-4.25296,1285.74387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966390000000004,6.6746300000000005,0.0,0.0,0.0,0.0,14.14304,21.5702,5.7171199999999995,3.9286199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13984,-4.21959,1305.26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8719,6.7691300000000005,0.0,0.0,0.0,0.0,14.14304,21.6647,5.6226199999999995,3.9286199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12205,-4.1805,1329.5320199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8109,6.8301300000000005,0.0,0.0,0.0,0.0,14.14304,21.72569,5.56162,3.9286199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1025099999999997,-4.13238,1361.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73015,6.910880000000001,0.0,0.0,0.0,0.0,14.14304,21.80644,5.48088,3.9286199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08042,-4.0675099999999995,1409.91378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64014,7.00088,0.0,0.0,0.0,0.0,14.14304,21.89645,5.39087,3.9286199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
