# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.16037,  -4.18024,  1428.23467,  0.0,  0.0,  54.3236,  6.60006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55279,  0.03166,  25.56774,  1.59567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44307,  0.53102,  0.89684,  3.45754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13768,  -4.14218,  1472.37603,  0.0,  0.0,  54.66432,  6.56992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5143,  0.02885,  25.06741,  1.59651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26096,  0.52977,  1.16791,  3.60005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11261,  -4.081,  1548.01469,  0.0,  0.0,  55.10882,  6.52425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47197,  0.02648,  24.42167,  1.5992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05956,  0.53067,  1.50563,  3.75174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09168,  -4.06355,  1587.35232,  0.0,  0.0,  54.44123,  9.24235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40018,  0.03147,  22.68296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43199,  0.81136,  3.03917,  3.91929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06153,  -3.98469,  1722.68793,  0.0,  0.0,  55.7944,  9.12999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31408,  0.02432,  20.67341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99139,  0.82039,  4.03288,  4.21914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03719,  -3.91756,  1873.40355,  0.0,  0.0,  69.45128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32283,  0.40297,  12.40315,  0.0,  0.30467,  0.49229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28979,  6.75301,  2.58,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98724,  -3.60969,  2941.49101,  0.0,  0.0,  71.24795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30965,  0.38815,  9.37918,  0.0,  0.3524,  0.53788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11391,  8.05872,  2.61214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35603,  -4.40151,  1238.93498,  0.0,  0.0,  53.18046,  7.38092,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00988,  0.06256,  26.35948,  1.30089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.5758,  0.45723,  0.03346,  1.63933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.34136,  -4.38731,  1250.50478,  0.0,  0.0,  53.211,  7.22859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93732,  0.05696,  26.50992,  1.36469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23023,  0.47889,  0.04455,  1.93783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3264,  -4.37247,  1262.56236,  0.0,  0.0,  53.23792,  7.12957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87427,  0.05211,  26.6054,  1.40028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.92502,  0.50158,  0.07802,  2.19582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.31109,  -4.35686,  1275.34955,  0.0,  0.0,  53.29156,  7.03851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82108,  0.04798,  26.64128,  1.43673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67355,  0.5138,  0.12287,  2.41264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.29538,  -4.34031,  1289.11878,  0.0,  0.0,  53.36342,  6.9736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77332,  0.04519,  26.61418,  1.46232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45907,  0.51597,  0.19068,  2.60226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.27916,  -4.32264,  1304.16381,  0.0,  0.0,  53.51915,  6.85498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73332,  0.042,  26.50851,  1.51576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27391,  0.51876,  0.27066,  2.76296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.26241,  -4.30372,  1320.80188,  0.0,  0.0,  53.64645,  6.80025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69309,  0.03969,  26.38016,  1.5338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08926,  0.52261,  0.37491,  2.91978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24506,  -4.28327,  1339.48668,  0.0,  0.0,  53.77781,  6.78337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65602,  0.03757,  26.20334,  1.53118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91611,  0.5276,  0.50466,  3.06236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.22698,  -4.26084,  1360.87804,  0.0,  0.0,  54.00331,  6.73178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62171,  0.03488,  25.91304,  1.54449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74855,  0.53431,  0.67369,  3.19424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20803,  -4.23595,  1385.83841,  0.0,  0.0,  54.27987,  6.68168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58284,  0.0327,  25.54311,  1.55234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56049,  0.54277,  0.88496,  3.33924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.18807,  -4.20775,  1415.80627,  0.0,  0.0,  54.60471,  6.65147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54537,  0.0306,  25.06874,  1.55293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38648,  0.54123,  1.14259,  3.47588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.16683,  -4.17477,  1453.24949,  0.0,  0.0,  55.01491,  6.61703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50202,  0.02817,  24.4718,  1.54473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16926,  0.55413,  1.46535,  3.6326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14393,  -4.13304,  1504.18084,  0.0,  0.0,  55.51665,  6.60724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45364,  0.02545,  23.6987,  1.52386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93505,  0.558,  1.8769,  3.80452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11803,  -4.02528,  1642.16363,  0.0,  0.0,  56.13797,  6.61298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39897,  0.02238,  22.72123,  1.48785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66524,  0.56521,  2.39228,  3.9959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09711,  -4.03786,  1654.76005,  0.0,  0.0,  57.24546,  8.99065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25139,  0.01856,  18.54314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6254,  0.85656,  5.04589,  4.42294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.07686,  -3.97925,  1774.28694,  0.0,  0.0,  70.56179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32026,  0.33809,  10.13797,  0.0,  0.53441,  0.72611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97066,  7.62246,  2.78826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.03808,  -3.82526,  2156.81765,  0.0,  0.0,  72.39349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30668,  0.32241,  7.03299,  0.0,  0.60281,  0.77504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78841,  8.95451,  2.82367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.41669,  -4.44416,  1226.82447,  0.0,  0.0,  49.65986,  7.40954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55578,  0.03574,  36.58389,  1.8412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76314,  0.02446,  0.00815,  0.11824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.37815,  -4.41731,  1239.40149,  0.0,  0.0,  53.18903,  7.38211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00775,  0.06124,  26.34347,  1.30162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56065,  0.45761,  0.04464,  1.65186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.364,  -4.4038,  1250.29977,  0.0,  0.0,  53.24899,  7.2348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93656,  0.05582,  26.4416,  1.36118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21948,  0.48021,  0.07817,  1.94319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.34957,  -4.38973,  1261.64897,  0.0,  0.0,  53.27276,  7.14889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87869,  0.05135,  26.52065,  1.39582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94828,  0.49188,  0.11179,  2.17991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.33482,  -4.37495,  1273.65847,  0.0,  0.0,  53.34093,  7.06312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82639,  0.04829,  26.5291,  1.42692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70389,  0.50462,  0.16821,  2.38854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.31969,  -4.35935,  1286.53545,  0.0,  0.0,  53.44193,  6.98425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77856,  0.04459,  26.47521,  1.45468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4731,  0.5185,  0.24798,  2.58121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.30416,  -4.34276,  1300.53552,  0.0,  0.0,  53.57262,  6.92133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73674,  0.04134,  26.34956,  1.47836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27805,  0.52229,  0.35198,  2.74772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.28814,  -4.32502,  1315.94419,  0.0,  0.0,  53.74416,  6.85944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69729,  0.03912,  26.15877,  1.49808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09473,  0.52723,  0.48139,  2.89979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.27155,  -4.30593,  1333.12172,  0.0,  0.0,  53.95044,  6.8013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65808,  0.03692,  25.90886,  1.51397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91014,  0.53333,  0.63768,  3.04927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.25437,  -4.28523,  1352.539,  0.0,  0.0,  54.1625,  6.79412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61864,  0.03399,  25.59361,  1.50267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71786,  0.54119,  0.83532,  3.2001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.23646,  -4.26242,  1374.94669,  0.0,  0.0,  54.48274,  6.76203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57903,  0.03182,  25.13538,  1.49814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52282,  0.55156,  1.09113,  3.34534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.21769,  -4.23695,  1401.33908,  0.0,  0.0,  54.89007,  6.72334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53359,  0.02932,  24.54853,  1.4919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29667,  0.56461,  1.41153,  3.51043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
