# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50162,  -4.3599,  1262.34384,  0.0,  0.0,  91.06276,  4.5159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38337,  0.01025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77865,  0.04185,  0.00233,  0.40921,  0.0,  0.0,  0.0,  1.7751,  0.00187,  0.00187,  0.01683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48351,  -4.34435,  1277.28448,  0.0,  0.0,  90.96655,  4.50163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34165,  0.00876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76151,  0.04893,  0.00258,  0.65928,  0.0,  0.0,  0.0,  1.68775,  0.00178,  0.00356,  0.01602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46443,  -4.32792,  1293.01875,  0.0,  0.0,  90.85043,  4.48581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29551,  0.00758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75824,  0.05459,  0.00287,  0.94232,  0.0,  0.0,  0.0,  1.58428,  0.00167,  0.00334,  0.01336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44459,  -4.31054,  1309.86903,  0.0,  0.0,  90.72053,  4.47139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24183,  0.0062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7437,  0.05759,  0.0064,  1.26378,  0.0,  0.0,  0.0,  1.47152,  0.00155,  0.00465,  0.01085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42361,  -4.29192,  1328.21119,  0.0,  0.0,  90.56633,  4.45461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17943,  0.0046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73559,  0.06096,  0.00717,  1.63877,  0.0,  0.0,  0.0,  1.33704,  0.00141,  0.00423,  0.00986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40115,  -4.27178,  1348.48844,  0.0,  0.0,  90.36977,  4.43846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10324,  0.00253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73225,  0.06099,  0.00813,  2.10229,  0.0,  0.0,  0.0,  1.17,  0.00123,  0.00493,  0.00616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37695,  -4.24982,  1371.25426,  0.0,  0.0,  90.13297,  4.41338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00842,  0.00021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72347,  0.06521,  0.00932,  2.67371,  0.0,  0.0,  0.0,  0.9642,  0.00101,  0.00406,  0.00406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35606,  -4.22706,  1397.19705,  0.0,  0.0,  90.10223,  4.41829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72864,  0.06131,  0.00943,  2.72808,  0.0,  0.0,  0.0,  0.94408,  0.0,  0.00496,  0.00298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33469,  -4.20204,  1427.33096,  0.0,  0.0,  90.1049,  4.41851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72473,  0.06123,  0.00942,  2.72613,  0.0,  0.0,  0.0,  0.94614,  0.0,  0.00597,  0.00298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31206,  -4.17393,  1463.14486,  0.0,  0.0,  90.1049,  4.41851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72274,  0.06123,  0.00942,  2.72812,  0.0,  0.0,  0.0,  0.94614,  0.0,  0.00796,  0.00099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
