#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09271,-4.42861,1269.71856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45329,0.03644,0.00105,86.69134,1.9971400000000001,0.0,0.0,0.0,0.0,0.0667,4.783919999999999,0.13339,0.83673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08242,-4.4146,1279.26417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4181099999999995,0.013580000000000002,0.00037999999999999997,86.69298,1.99565,0.0,0.0,0.0,0.0,0.09799,4.68507,0.13473,0.9615100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0720099999999997,-4.3998,1289.09667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3642900000000004,0.0,0.0,86.65632,1.99944,0.0,0.0,0.0,0.0,0.1495,4.6311800000000005,0.13080999999999998,1.06846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06154,-4.38396,1299.42324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28348,0.0,0.0,86.57905,1.9959,0.0,0.0,0.0,0.0,0.23031,4.62764,0.13435,1.14927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0510099999999998,-4.36656,1310.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1618699999999995,0.0,0.0,86.46276,1.99058,0.0,0.0,0.0,0.0,0.35191999999999996,4.622319999999999,0.13967000000000002,1.27088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04049,-4.34693,1322.82686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97944,0.0,0.0,86.28128000000001,1.98963,0.0,0.0,0.0,0.0,0.53435,4.62137,0.14062,1.45331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03023,-4.32376,1336.94772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6891300000000005,0.0,0.0,86.00307,1.97753,0.0,0.0,0.0,0.0,0.82465,4.6092699999999995,0.15270999999999998,1.7436200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0617900000000002,-4.27107,1361.25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50348,0.01181,80.63939,1.8784900000000002,0.0,0.0,0.0,0.0,1.3132700000000002,4.836040000000001,0.17747000000000002,2.1917400000000002,0.0,1.8392700000000002,0.16721,4.16255,2.27928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0462,-4.24245,1381.1752900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46018000000000003,0.01029,80.6979,1.88727,0.0,0.0,0.0,0.0,1.4903600000000001,4.57817,0.16956,2.32924,0.0,1.62305,0.1658,4.27577,2.31241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02898,-4.20005,1409.6561800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42311000000000004,0.00946,80.75186,1.89022,0.0,0.0,0.0,0.0,1.8164099999999999,4.59839,0.17207999999999998,2.59078,0.0,1.42041,0.15334,3.97876,2.19518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
