#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08803,-4.4510000000000005,1210.8192099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74409,40.66383,11.05437,2.17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18295,0.0,0.0
1.0,1490.0,3.08366,-4.4215800000000005,1221.25153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52712,39.49527,10.962530000000001,2.98693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7048,0.0,0.0
1.0,1580.0,3.0794099999999998,-4.389069999999999,1232.96169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42338,38.15772,10.85742,3.9171400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30212,0.0,0.0
1.0,1670.0,3.0754200000000003,-4.35262,1246.59291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47025,36.595420000000004,10.734639999999999,5.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99981,0.0,0.0
1.0,1760.0,3.06396,-4.3173,1261.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6495,36.327909999999996,10.71362,5.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11927,0.0,0.0
1.0,1850.0,3.0501,-4.27874,1278.8428900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6495,36.327909999999996,10.71362,5.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11927,0.0,0.0
1.0,1940.0,3.03492,-4.23453,1300.64755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6495,36.327909999999996,10.71362,5.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11927,0.0,0.0
1.0,2030.0,3.0180599999999997,-4.18234,1329.24511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6495,36.327909999999996,10.71362,5.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11927,0.0,0.0
1.0,2120.0,2.99891,-4.11788,1369.57854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6495,36.327909999999996,10.71362,5.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11927,0.0,0.0
1.0,2210.0,2.97631,-4.03099,1434.42108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6495,36.327909999999996,10.71362,5.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11927,0.0,0.0
1.0,2300.0,2.947,-3.8591800000000003,1609.37904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6495,36.327909999999996,10.71362,5.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11927,0.0,0.0
1.0,2390.0,2.93397,-3.80157,1697.72511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296,0.12029000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.29057,31.7363,9.73925,0.0,0.0,0.0,1.34976,8.26891,2.96161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10372,0.0,0.0
