#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16025,-4.38373,1233.3615300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05451,0.0,0.0,32.18841,3.79006,0.0,0.0,0.0,0.0,4.65321,45.26947,6.818060000000001,2.22628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1562099999999997,-4.35559,1245.04538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04042,0.0,0.0,31.28175,3.68263,0.0,0.0,0.0,0.0,5.6673,45.162040000000005,6.9255,3.24037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15325,-4.3234900000000005,1258.28728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7591099999999997,0.0,0.0,30.13934,3.54374,0.0,0.0,0.0,0.0,6.9486,45.02315,7.06438,4.521669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1522,-4.2858,1274.02192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615299999999999,0.0,0.0,28.62035,3.3651400000000002,0.0,0.0,0.0,0.0,8.646189999999999,44.84455,7.24299,6.21926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1448,-4.2483900000000006,1291.67371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655170000000002,3.2688,0.0,0.0,0.0,0.0,9.70771,44.7482,7.33933,7.28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1282099999999997,-4.21371,1310.9601300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60608,3.31788,0.0,0.0,0.0,0.0,9.70771,44.797290000000004,7.29024,7.28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11023,-4.173830000000001,1334.72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57387,3.3501,0.0,0.0,0.0,0.0,9.70771,44.8295,7.258030000000001,7.28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0904700000000003,-4.12645,1365.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511259999999996,3.4127099999999997,0.0,0.0,0.0,0.0,9.70771,44.892109999999995,7.1954199999999995,7.28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06831,-4.06744,1408.38785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47723,3.44673,0.0,0.0,0.0,0.0,9.70771,44.926140000000004,7.161389999999999,7.28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0425299999999997,-3.98659,1476.6556699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43931,3.48466,0.0,0.0,0.0,0.0,9.70771,44.96407,7.123469999999999,7.28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
