#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22262,-4.39015,1195.1865599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36982,50.02746,19.45149,4.916519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13747,0.0,0.0
1.0,1490.0,3.21746,-4.36029,1206.52526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40773,48.39915,19.240370000000002,5.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00425,0.0,0.0
1.0,1580.0,3.2044200000000003,-4.3321,1218.26846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40773,48.39915,19.240370000000002,5.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00425,0.0,0.0
1.0,1670.0,3.19053,-4.30131,1231.58206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40773,48.39915,19.240370000000002,5.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00425,0.0,0.0
1.0,1760.0,3.17563,-4.26726,1247.11399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40773,48.39915,19.240370000000002,5.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00425,0.0,0.0
1.0,1850.0,3.15952,-4.22901,1265.81611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40773,48.39915,19.240370000000002,5.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00425,0.0,0.0
1.0,1940.0,3.1419099999999998,-4.18516,1289.1916099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40773,48.39915,19.240370000000002,5.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00425,0.0,0.0
1.0,2030.0,3.12237,-4.13344,1319.8641599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40773,48.39915,19.240370000000002,5.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00425,0.0,0.0
1.0,2120.0,3.1002099999999997,-4.06964,1363.07925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40773,48.39915,19.240370000000002,5.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00425,0.0,0.0
1.0,2210.0,3.07415,-3.984,1432.21661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40773,48.39915,19.240370000000002,5.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00425,0.0,0.0
1.0,2300.0,3.0406,-3.8187699999999998,1612.6495699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40773,48.39915,19.240370000000002,5.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00425,0.0,0.0
1.0,2390.0,3.0053400000000003,-3.70175,1797.4007600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822100000000001,0.38311999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.32849,48.45619,18.19219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5578,0.0,0.0
1.0,2480.0,2.99637,-4.28564,1349.90526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039,0.11394000000000001,25.06304,11.28215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153299999999999,8.5349,2.10454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2857,0.0,0.0
1.0,2570.0,2.98254,-4.2171400000000006,1403.39104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29596999999999996,0.11402999999999999,24.48919,11.38363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29546,9.37538,2.1501900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89615,0.0,0.0
1.0,2660.0,2.96476,-4.0603,1564.66907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29091,0.11383,23.89547,11.49056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27173,10.24531,2.20053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491659999999996,0.0,0.0
1.0,2750.0,3.0541,-4.16324,1404.3462,36.12647,17.52808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45766,0.23315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22618,16.661920000000002,3.14419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62237,0.0,0.0
1.0,2840.0,3.03464,-4.13865,1429.90912,35.985040000000005,17.574089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44192,0.23041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15219,16.84481,3.2191799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55236,0.0,0.0
1.0,2930.0,3.0140599999999997,-4.11033,1460.8187699999999,35.81923,17.62001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42648,0.22755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07887,17.0514,3.2934900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482979999999998,0.0,0.0
1.0,3020.0,2.99207,-4.0761,1500.52468,35.63412,17.65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41281999999999996,0.22741999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02362,17.27129,3.3494800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4307,0.0,0.0
1.0,3110.0,2.96781,-4.02904,1560.02381,35.18039,17.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39860999999999996,0.22974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,17.759870000000003,3.39775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38564,0.0,0.0
