# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47558,  -4.38311,  1187.21047,  0.0,  0.0,  38.88499,  18.36966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37818,  0.053,  34.9865,  3.93243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55349,  0.30062,  0.00707,  0.53404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45984,  -4.36741,  1199.43525,  0.0,  0.0,  39.29425,  17.91966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35447,  0.04968,  34.84375,  4.14226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42314,  0.32191,  0.01061,  0.64027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44363,  -4.35088,  1212.27648,  0.0,  0.0,  39.70564,  17.47984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3345,  0.04688,  34.68212,  4.35051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3166,  0.33651,  0.01771,  0.72969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42695,  -4.33338,  1226.01882,  0.0,  0.0,  40.0457,  17.12991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31879,  0.04468,  34.53344,  4.51497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23235,  0.34836,  0.03199,  0.79981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40967,  -4.31468,  1240.99445,  0.0,  0.0,  40.38454,  16.78571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30534,  0.04279,  34.37805,  4.67867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16196,  0.35676,  0.04638,  0.85979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39177,  -4.29458,  1257.5752,  0.0,  0.0,  40.64843,  16.52911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29293,  0.04105,  34.24479,  4.79915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09901,  0.36239,  0.06817,  0.91495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37312,  -4.27267,  1276.28728,  0.0,  0.0,  40.92281,  16.27647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2823,  0.03956,  34.09055,  4.91652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0433,  0.36888,  0.09764,  0.96198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35357,  -4.24849,  1297.838,  0.0,  0.0,  41.20274,  16.03007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2718,  0.03809,  33.91934,  5.0311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99087,  0.3726,  0.13516,  1.00822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.333,  -4.22135,  1323.2714,  0.0,  0.0,  41.47108,  15.81271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26111,  0.03659,  33.73575,  5.12885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93613,  0.3776,  0.1851,  1.05506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31118,  -4.19007,  1354.33319,  0.0,  0.0,  41.7169,  15.63292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25092,  0.03551,  33.54611,  5.20752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88779,  0.37981,  0.24444,  1.09808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28771,  -4.15217,  1394.50905,  0.0,  0.0,  41.99874,  15.43543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23984,  0.03394,  33.31904,  5.29288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8324,  0.38335,  0.31818,  1.14621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26196,  -4.10118,  1452.86476,  0.0,  0.0,  42.28595,  15.26021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2279,  0.03225,  33.0606,  5.36334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.771,  0.38876,  0.41232,  1.19768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23185,  -3.99334,  1591.3243,  0.0,  0.0,  42.63467,  15.04872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21524,  0.03046,  32.7431,  5.45055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70842,  0.39176,  0.52504,  1.25203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22161,  -4.03835,  1561.77277,  0.0,  0.0,  37.72166,  24.32997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07395,  0.01695,  30.87646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34905,  1.09078,  3.7523,  1.78889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.18782,  -3.93133,  1756.11376,  0.0,  0.0,  39.99734,  23.89423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02179,  0.00482,  27.79442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16541,  5.11056,  2.01142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.23287,  -3.9339,  1782.95542,  0.0,  0.0,  60.32367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14885,  0.1858,  15.24808,  0.0,  7.08405,  11.44643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43966,  2.26002,  0.86344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.18466,  -3.65155,  2649.62489,  0.0,  0.0,  60.97577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14516,  0.18196,  13.80512,  0.0,  7.47403,  11.40773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40409,  2.72339,  0.88275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4962,  -4.39665,  1189.36356,  0.0,  0.0,  39.04965,  18.20223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37456,  0.05198,  34.90942,  4.01397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53094,  0.30442,  0.01062,  0.55221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48091,  -4.38167,  1200.89792,  0.0,  0.0,  39.45826,  17.76218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.353,  0.04899,  34.75649,  4.21849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41017,  0.32608,  0.01772,  0.64862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.46521,  -4.36596,  1213.02152,  0.0,  0.0,  39.80258,  17.39873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33514,  0.04652,  34.61795,  4.38819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31301,  0.34109,  0.02842,  0.72837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.44905,  -4.34933,  1225.99322,  0.0,  0.0,  40.14403,  17.05377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31996,  0.04441,  34.45998,  4.55132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23438,  0.34979,  0.0464,  0.79595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.43238,  -4.33167,  1240.06872,  0.0,  0.0,  40.41074,  16.79297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30681,  0.04258,  34.32882,  4.67197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16458,  0.35897,  0.0682,  0.85435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.41511,  -4.31271,  1255.5912,  0.0,  0.0,  40.6889,  16.53366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29432,  0.04125,  34.17877,  4.7899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0984,  0.36903,  0.09768,  0.9081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.39715,  -4.29217,  1272.98214,  0.0,  0.0,  40.96776,  16.28545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28232,  0.03956,  34.01167,  4.90514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03909,  0.37274,  0.13521,  0.96107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.37842,  -4.26971,  1292.80037,  0.0,  0.0,  41.24362,  16.05576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27234,  0.0378,  33.83041,  5.00863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98289,  0.38104,  0.18127,  1.00624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.3588,  -4.24481,  1315.83698,  0.0,  0.0,  41.48362,  15.87876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26064,  0.03653,  33.64935,  5.08371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92394,  0.38704,  0.24049,  1.05591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
